DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112290010,0.2813,0.1483,0.2101,0.0879,0.244,0.0661,0.047,0.2146,0.4531,0.2526,1,0
48112291001,0.175,0.0497,0.0662,0.0627,0.1289,0.042,0.0299,0.111,0.3719,0.1064,1,0
48112292001,0.1634,0.0822,0.0668,0.0594,0.1903,0.0747,0.0355,0.1249,0.5069,0.1002,1,0
48112292003,0.14,0.0172,0.0421,0.0488,0.1036,0.0366,0.026,0.0596,0.4442,0.0674,1,0
48112292005,0.1428,0.0344,0.0429,0.0523,0.108,0.0377,0.0268,0.0992,0.461,0.0627,1,0
48112292006,0.1402,0.0167,0.0332,0.0519,0.0999,0.0355,0.0253,0.0577,0.4372,0.0528,1,0
48112292007,0.1415,0.0163,0.0318,0.0536,0.0973,0.0349,0.0248,0.056,0.4468,0.0491,1,0
48112292008,0.1457,0.0369,0.0543,0.0533,0.1211,0.0406,0.0289,0.106,0.4965,0.0824,1,0
48112292009,0.1535,0.0354,0.0509,0.0589,0.119,0.0664,0.0283,0.0646,0.5939,0.0716,1,0
48112293001,0.1761,0.1839,0.2437,0.0973,0.1984,0.1824,0.0673,0.0398,0.1028,0.1105,1,0
48112293004,0.1803,0.1556,0.2399,0.1007,0.2675,0.1574,0.0697,0.0512,0.1738,0.0955,1,0
48112294001,0.1956,0.1597,0.2348,0.0899,0.1732,0.1543,0.0687,0.0548,0.069,0.1806,1,0
48112294002,0.1875,0.1769,0.325,0.1002,0.2534,0.1755,0.0669,0.0527,0.1076,0.135,1,0
48112294003,0.2002,0.1741,0.2315,0.0959,0.1897,0.1511,0.0857,0.0989,0.1008,0.1702,2,0
48112294004,0.2027,0.1503,0.2111,0.0949,0.1671,0.1058,0.0553,0.1115,0.0882,0.1742,1,0
48112294005,0.2103,0.1752,0.2016,0.0919,0.204,0.1059,0.0571,0.1284,0.1246,0.1817,1,0
48112294006,0.1958,0.1814,0.2657,0.1105,0.2873,0.1553,0.0707,0.0638,0.1254,0.124,1,0
48112294007,0.2096,0.1636,0.2219,0.1059,0.2019,0.1337,0.0569,0.1138,0.102,0.1613,2,0
48112294008,0.2108,0.1767,0.1859,0.1059,0.2019,0.0908,0.047,0.1315,0.12,0.1734,1,0
48112294009,0.2161,0.1886,0.1897,0.1032,0.2357,0.092,0.0654,0.1573,0.2048,0.175,1,0
48112294010,0.2229,0.1975,0.1602,0.1235,0.215,0.1343,0.0752,0.0845,0.1511,0.1934,1,0
48112294011,0.2365,0.1799,0.1586,0.1268,0.2666,0.1317,0.0752,0.146,0.2112,0.1951,2,0
48112295001,0.2055,0.2286,0.2534,0.1164,0.2556,0.0977,0.0446,0.0617,0.1556,0.1522,1,0
48112295002,0.2147,0.1919,0.1761,0.1222,0.2359,0.1102,0.056,0.0713,0.1522,0.1868,1,0
48112304001,0.0131,,0.01,0.0025,,,,,0.0264,0.0025,0,0
48112304002,0.0148,0.0143,0.009,0.002,0.0057,0.0404,0.0287,,0.065,0.0036,0,0
48112304004,0.0147,0.0085,0.0111,0.002,0.0077,0.0295,0.021,,0.0714,0.0045,0,0
48112304005,0.0148,0.0084,0.0133,0.0017,0.009,0.028,0.0199,,0.1022,0.0025,0,0
48112304006,0.0154,0.0173,0.0099,0.0022,0.0066,0.0425,0.0302,,0.0596,0.0037,0,0
48112304007,0.0147,0.0126,0.0093,0.0019,0.005,0.0377,0.0268,,0.0694,0.0038,0,0
48112304010,0.0127,,0.0092,0.0011,,,,,0.0477,0.0045,0,0
48112304011,0.0201,,0.0118,0.0021,0.0173,,,,0.023,0.0089,0,0
48112304012,0.0133,,0.0102,0.0013,,0.026,0.0185,,0.0379,0.0051,0,0
48112304013,0.0253,0.0273,0.0266,0.0029,,,,,0.0321,0.0084,0,0
48112304014,0.0282,0.0104,0.0214,0.0031,,,,,0.0286,0.0037,0,0
48112304015,0.0256,0.0685,0.0238,0.0034,,,,,0.0133,0.0043,0,0
48112304016,0.0262,0.0346,0.0269,0.0029,,,,,0.0269,0.0051,0,0
48112304017,0.0255,0.0805,0.0251,0.0034,,,,,0.0254,0.0045,0,0
48112304018,0.0303,0.0464,0.009,0.0076,,,,,0.0332,0.0044,0,0
48112304019,0.0201,,,0.0005,,,,,,,0,0
48112304020,0.0212,,,0.0011,,,,,,,0,0
48112304021,,,,,,,,,,,0,1
48112304022,0.0147,0.0089,0.0078,0.0017,0.0044,0.0436,0.031,,0.0456,0.0014,0,0
48112304023,0.025,0.0169,0.0212,0.0021,,,,,0.0156,0.0037,0,0
48112304024,0.0031,0.0079,0.0069,,,,,,,0.0004,0,0
48112304025,0.03,0.0094,0.0149,0.0046,0.01,,,,0.0521,0.0047,0,0
48112304026,0.0282,0.0127,0.0091,0.005,,,,,0.0332,0.0028,0,0
48112305001,0.0119,,0.0072,0.001,,,,,0.0547,0.0025,0,0
48112305002,0.0127,,0.0087,0.0011,,,,,0.0552,0.0035,0,0
