DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130118001,0.0025,,,0.0005,,,,0.132,0.0286,,0,0
47130118002,0.0029,,,0.0006,,,,0.1801,0.0149,,0,0
47130118003,0.0033,,,0.0007,,,,0.2232,0.0128,,0,0
47130118004,0.0034,,,0.0007,,,,0.25,0.0103,,0,0
47130118006,0.0023,,,0.0005,,,,0.1049,0.0553,,0,0
47130118007,0.0023,,,0.0005,,,,0.0991,0.0712,,0,0
47130118009,0.0021,,,0.0004,,,,0.1141,0.0292,,0,0
47130118011,0.002,,,0.0005,,,,0.0889,0.0568,,0,0
47130118012,0.0016,,,0.0004,,,,0.0912,0.0279,,0,0
47130119001,0.0032,,,0.0006,,,,0.1754,0.0422,,0,0
47130119002,0.0034,,,0.0007,,,,0.1845,0.0282,,0,0
47130119003,0.0039,,,0.0008,,,,0.1908,0.0415,,0,0
47130119004,0.0036,,,0.0007,,,,0.1758,0.0449,,0,0
47130119005,0.0048,,,0.0011,,,,0.235,0.0259,,0,0
47130119006,0.0038,,,0.0008,,,,0.2335,0.0243,,0,0
47130119007,0.0047,,,0.001,,,,0.3113,0.0214,,0,0
47130119008,0.0061,,,0.0015,,,,0.3056,0.0135,,0,0
47130119009,0.0094,,,0.0023,,,,0.4544,0.0216,,0,0
47130119010,0.006,,,0.0012,,,,0.5047,,,0,0
47130119011,0.0096,,,0.0053,,,,0.607,0.0246,,0,0
47130119012,0.0063,,,0.0023,,,,0.3361,0.0432,,0,0
47130119013,0.0057,,,0.0016,,,,0.2428,0.0464,,0,0
47130119014,0.006,,,0.0018,,,,0.2932,0.0393,,0,0
47130120001,0.0009,,,0.0002,,,,,,,0,0
47130120002,0.0009,,,0.0002,,,,,,,0,0
47130120003,0.0036,,,0.0009,,,,0.333,0.0101,,0,0
47130120004,0.0063,,,0.0014,,,,0.7098,,,0,0
47130120005,0.0104,,,0.0029,,,,0.5796,0.0214,,0,0
47130120006,0.0102,,,0.0053,,,,0.7098,0.0265,,0,0
47130120007,0.0073,,,0.0031,,,,0.4312,0.0423,,0,0
47130120008,0.0055,,,0.0015,,,,0.2321,0.05,,0,0
47130120009,0.0049,,,0.0013,,,,0.2076,0.0504,,0,0
47130120010,0.0044,,,0.001,,,,0.1671,0.052,,0,0
47130120011,0.0032,,,0.0007,,,,0.1225,0.0524,,0,0
47130120012,0.0024,,,0.0005,,,,0.0978,0.0473,,0,0
47130120013,0.0025,,,0.0005,,,,0.0973,0.0453,,0,0
47130120014,0.0023,,,0.0005,,,,0.0904,0.0495,,0,0
47130120015,0.0021,,,0.0004,,,,0.046,0.0435,,0,0
47130120016,0.0022,,,0.0005,,,,0.0484,0.0396,,0,0
47130120017,0.0019,,,0.0004,,,,0.0472,0.0266,,0,0
47130120018,0.0016,,,0.0004,,,,0.0417,0.013,,0,0
47130120019,0.0028,,,0.0007,,,,0.1209,0.0504,,0,0
47130120020,0.002,,,0.0005,,,,0.048,0.0276,,0,0
47130120021,0.0011,,,0.0003,,,,,,,0,0
47130120022,0.0012,,,0.0003,,,,,0.0105,,0,0
47130120023,0.001,,,0.0003,,,,,,,0,0
47130120024,0.0009,,,0.0002,,,,,,,0,0
47130120025,0.001,,,0.0002,,,,,,,0,0
47130120027,0.0011,,,0.0003,,,,0.0398,,,0,0
