DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663091006,0.0169,,0.0153,0.0027,0.0155,0.0248,,,0.0601,0.0046,0,0
24663091007,0.0175,,0.0153,0.0031,0.0155,0.0585,,,0.0934,0.0016,0,0
24663092002,0.0178,,0.0103,0.0033,,,,,0.0204,0.0053,0,0
24663092003,0.018,,0.0213,0.0034,0.0193,0.0284,,,0.0483,0.0057,0,0
24663092004,0.0194,,0.0158,0.003,0.0191,0.0248,,,0.0152,0.0108,0,0
24663092006,0.0204,,0.083,0.0041,0.0296,0.0305,,,0.0381,0.0066,0,0
24663092008,0.0201,,0.083,0.0039,0.0275,0.0295,,,0.0363,0.0062,0,0
24663094002,0.0244,0.0091,0.018,0.0039,,0.1652,,,0.0427,0.0032,0,0
24663094003,0.0258,0.0173,0.0298,0.0047,,0.1845,,,0.0415,0.0076,0,0
24663094004,0.023,0.0141,0.0213,0.0051,,0.1363,,,0.0369,0.0033,0,0
24663094006,0.0253,0.0232,0.0274,0.005,,0.1974,,,0.0442,0.01,0,0
24663094007,0.0222,0.0122,0.0196,0.0052,,0.1229,,,0.0239,0.0029,0,0
24663095001,0.0235,,0.0096,0.0048,0.0094,0.1817,,,0.0571,0.004,0,0
24663095002,0.0229,,0.0101,0.0031,0.0102,0.2065,,,0.0719,0.0041,0,0
24663095004,0.0253,,0.0129,0.0052,,0.1733,,,0.051,0.002,0,0
24663095005,0.0264,,0.0213,0.0059,,0.1497,,,0.0428,0.0025,0,0
24663095006,0.0257,,0.0127,0.0052,,0.1699,,,0.0508,0.0022,0,0
24663095007,0.0264,,0.0217,0.0058,,0.1506,,,0.0429,0.0025,0,0
24663095009,0.0254,,0.0158,0.0054,,0.2036,,,0.0599,0.002,0,0
24663095010,0.0216,,0.0098,0.0032,0.0083,0.1808,,,0.0535,0.0018,0,0
24663095011,0.0265,,0.0222,0.0056,,0.1536,,,0.0438,0.0025,0,0
24663095012,0.0263,,0.0227,0.0056,,0.1519,,,0.0428,0.0017,0,0
24663095013,0.0255,,0.0319,0.0053,,0.2025,,,0.0453,0.0034,0,0
24663095014,0.0245,0.0079,0.0134,0.0049,,0.1708,,,0.0636,0.0012,0,0
24663095016,0.0253,,0.0142,0.0053,,0.2605,,,0.0819,0.0017,0,0
24663095018,0.0227,,0.017,0.0031,0.0137,0.1755,,,0.0701,0.0065,0,0
24663095019,0.0228,,0.0171,0.0031,0.0134,0.1773,,,0.0705,0.0063,0,0
24663095020,0.0273,0.01,0.0396,0.0053,,0.2218,,,0.0468,0.0052,0,0
24663095021,0.0255,,0.0319,0.0053,,0.2025,,,0.0453,0.0034,0,0
24663095022,0.0234,,0.0227,0.004,,0.2181,,,0.0622,0.0022,0,0
24663096002,0.0245,,0.0395,0.0068,0.0227,0.0879,,,0.0119,0.0068,0,0
24663096003,0.0246,,0.0396,0.0068,0.0227,0.0886,,,0.012,0.0072,0,0
24663096004,0.0227,,0.0066,0.0041,0.004,,,,0.0355,0.002,0,0
24663096005,0.0227,,0.0066,0.0043,0.004,,,,0.0222,0.002,0,0
24663096006,0.0265,,0.0409,0.006,0.0072,0.0918,,,0.0238,0.0116,0,0
24663096009,0.0225,,0.04,0.0024,0.0043,0.0558,,,0.0115,0.0063,0,0
24663096016,0.0208,,0.0302,0.0028,,0.0518,,,,0.0014,0,0
24663096018,0.0073,0.0122,0.0419,0.0014,0.0048,0.1654,,,0.0209,0.0142,0,0
24663096019,0.019,0.0084,0.0496,0.0008,0.0057,0.0946,,,0.0149,0.0087,0,0
24663096020,0.0263,,0.0423,0.0059,0.0071,0.0952,,,0.0189,0.0134,0,0
24663096021,0.0261,,0.0376,0.0048,0.004,0.0288,,,0.0109,0.0055,0,0
24663096022,0.0232,,0.0342,0.0046,0.0045,0.0604,,,0.012,0.0041,0,0
24663096023,0.0268,,0.0438,0.0064,0.0092,0.0976,,,0.0189,0.0154,0,0
24663096024,0.0171,0.0143,0.0249,0.0001,0.0184,0.1122,,,0.0118,0.0126,0,0
24663096025,0.0108,0.0141,0.0249,0.0023,0.0186,0.1109,,,0.0118,0.0125,0,0
24663096026,0.0228,,0.0067,0.0046,0.0041,,,,0.0355,0.0025,0,0
24663172002,0.0337,,0.0433,0.0087,,,,,0.0843,0.0101,0,0
24663172003,0.0369,,0.0558,0.0134,,,,,0.0828,0.0128,0,0
24663172008,0.0344,,0.0482,0.0123,,,,,0.1347,0.0108,0,0
