DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810338005,0.0096,,0.0347,0.0069,,,,0.0423,0.215,0.009,0,0
24810338006,0.0093,,0.0258,0.0062,,,,0.0404,0.1371,0.007,0,0
24810338007,0.0093,,0.0258,0.0062,,,,0.0404,0.139,0.007,0,0
24810338008,0.0089,,0.0258,0.0058,,0.0246,,0.0417,0.1361,0.0056,0,0
24810338009,0.0101,,0.038,0.0064,,0.0273,0.0194,0.041,0.1065,0.0105,0,0
24810338010,0.0106,,0.0505,0.0067,,0.0298,0.0212,0.0389,0.1261,0.0144,0,0
24810339001,0.0102,,0.0524,0.0064,,0.0282,0.02,0.037,0.1208,0.0097,0,0
24810339002,0.0093,,0.05,0.0058,,0.0269,0.0192,,0.0996,0.0081,0,0
24810339003,0.0087,,0.0448,0.0055,,0.0286,0.0204,,0.099,0.0066,0,0
24810339005,0.0096,,0.0474,0.0061,,0.0254,0.0181,,0.1128,0.0099,0,0
24810339006,0.0085,,0.0362,0.0059,,,,,0.1102,0.0093,0,0
24810339007,0.0091,,0.0182,0.0062,,,,,0.1016,0.0098,0,0
24810339008,0.0093,,0.0258,0.0058,,,,0.0368,0.1161,0.0098,0,0
24810339011,0.0065,,0.0066,0.0024,,,,,0.0299,0.0016,0,0
24810341001,0.0089,0.0096,0.0475,0.0026,0.0143,0.0313,,,0.066,0.01,0,0
24810341002,0.0085,,0.0509,0.0022,,0.03,,,0.0294,0.0159,0,0
24810341004,0.0103,0.0111,0.0537,0.003,0.0164,0.1033,0.0313,,0.1223,0.0144,0,0
24810341005,0.0102,0.0386,0.1096,0.0041,0.055,0.1164,0.019,,0.0949,0.0148,0,0
24810341006,0.0091,0.0101,0.0485,0.0029,0.0151,0.0324,,,0.0667,0.01,0,0
24810341007,0.009,0.0114,0.0585,0.0027,0.0169,0.0324,,,0.0754,0.0103,0,0
24810342001,0.009,0.0146,0.0607,0.0027,0.0214,0.0827,0.0189,,0.0659,0.0099,0,0
24810343002,0.0089,0.0085,0.0366,0.0025,0.0128,0.0933,0.0289,,0.0691,0.011,0,0
24810343004,0.0108,0.0086,0.0643,0.0029,0.0173,0.1279,0.0439,,0.0649,0.0235,0,0
24810343005,0.0118,,0.0407,0.003,,0.1208,0.0487,,0.0326,0.0132,0,0
24810343006,0.0092,0.01,0.0515,0.0027,0.0149,0.0663,0.025,,0.0648,0.0114,0,0
24810344003,0.0092,,0.0391,0.0023,,0.0686,0.0263,,0.1247,0.0078,0,0
24810344004,0.0091,,0.0385,0.0023,,0.0676,0.0258,,0.1152,0.0083,0,0
24810345001,0.0098,0.0085,0.0493,0.0032,0.0128,0.1141,0.0399,0.0381,0.1411,0.0173,1,0
24810345002,0.01,,0.0276,0.0036,,0.083,0.0381,,0.0716,0.0124,0,0
24810345003,0.0092,0.0157,0.0352,0.0035,0.0114,0.099,0.0246,0.0448,0.0606,0.0168,1,0
24810346001,0.0101,0.0103,0.0612,0.0045,0.0484,0.125,0.019,0.0417,0.0642,0.015,1,0
24810347001,0.0105,0.0078,0.0563,0.0039,,0.1486,0.0585,0.0456,0.0661,0.0161,0,0
24810347002,0.0111,,0.0493,0.0059,0.0039,0.1636,0.0732,0.046,0.0818,0.0182,0,0
24810347003,0.0111,0.0077,0.0501,0.0064,0.0082,0.1492,0.0598,0.0498,0.0812,0.0185,1,0
24810347004,0.0105,0.0078,0.0574,0.0047,0.0038,0.145,0.056,0.0452,0.0678,0.0194,1,0
24810347005,0.0111,0.0077,0.05,0.0063,0.0082,0.1496,0.0598,0.0498,0.0812,0.0228,1,0
24810347006,0.0117,0.0133,0.0637,0.0067,0.0311,0.1381,0.036,0.0703,0.1215,0.0308,1,0
24810348001,0.0103,0.0141,0.0344,0.0039,0.0275,0.0777,0.0313,,0.0262,0.0144,0,0
24810348002,0.0092,0.0118,0.0298,0.0017,0.0232,0.0768,0.0325,,0.0235,0.0111,0,0
24810348003,0.0109,,0.0334,0.0039,,0.1578,0.0932,0.0376,0.0814,0.0175,0,0
24810349001,0.0128,0.0196,0.0287,0.0047,0.0378,0.033,,,0.0339,0.0219,0,0
24810349002,0.0113,0.0177,0.0323,0.0034,0.0344,0.0668,0.0208,,0.0402,0.0212,0,0
24810349003,0.0096,0.0104,0.0297,0.0031,0.0207,0.0561,0.0192,,0.0122,0.0077,0,0
24810349004,0.0113,,0.0864,0.0055,,0.0286,,,0.0272,0.0107,0,0
24810349005,0.0097,0.0103,0.0297,0.0031,0.0204,0.0555,0.019,,0.0123,0.0076,0,0
24810349006,0.01,0.0116,0.032,0.004,0.0229,0.059,0.0202,,0.0135,0.0094,0,0
24810350001,0.0111,0.0116,0.0127,0.0033,0.0229,0.0569,,,0.0744,0.0141,0,0
24810350005,0.0121,0.009,0.0201,0.0063,0.018,0.0934,0.019,,0.0766,0.0278,0,0
24810350006,0.0125,,0.0272,0.0065,,0.1139,0.0185,0.037,0.0644,0.0252,0,0
