DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431281005,0.0056,,,0.0025,0.0115,,,,,,0,0
35431281008,0.0059,,,0.0018,,,,,,,0,0
35431281009,0.0041,,,0.0004,,,,,0.0196,,0,0
35431281010,0.0055,,,0.0027,,,,,,,0,0
35431282001,0.0067,,,0.0029,0.0119,,,,,,0,0
35431282002,0.0059,,,0.0019,,,,,,,0,0
35431282003,0.0062,,,0.0021,0.0114,,,,,,0,0
35431282004,0.0072,,,0.0034,0.0202,,,,,,0,0
35431282005,0.0079,,0.007,0.0044,0.0278,,,0.0384,,,0,0
35431283001,0.0062,,,0.0028,0.0133,,,,,,0,0
35431283002,0.0064,,,0.0034,0.0162,,,,,,0,0
35431283003,0.0068,,,0.0036,0.018,,,,,,0,0
35431283004,0.0071,,,0.0034,0.0195,,,,,,0,0
35431283008,0.0082,,,0.0039,0.0471,,,,,,0,0
35431284001,0.0056,,,0.0039,,,,,,,0,0
35431284002,0.0066,,,0.0053,0.0076,,,,,,0,0
35431284003,0.0071,,,0.0063,0.0205,,,,,,0,0
35431284004,0.0065,,0.0072,0.0054,0.0075,,,0.0392,,,0,0
35431284005,0.0076,,0.0081,0.0109,0.0086,,,0.0434,,,0,0
35431284006,0.0073,,,0.0084,0.0209,,,,,,0,0
35431284007,0.0077,,0.0073,0.0111,0.0225,,,0.0401,,,0,0
35431284008,0.0075,,,0.0087,0.0238,,,,,,0,0
35431284009,0.0086,,0.0097,0.0069,0.0244,,,0.0507,,,0,0
35431285001,0.0068,,,0.0046,0.009,,,,,,0,0
35431285002,0.0059,,,0.0042,,,,,,,0,0
35431285003,0.0054,,,0.003,,,,,,,0,0
35431285004,0.0073,,0.0085,0.0059,0.0145,,,0.0456,,,0,0
35431285005,0.0074,,0.0089,0.0058,0.0184,,,0.0472,,,0,0
35431285006,0.0089,,0.0114,0.0109,0.0654,,,0.0584,,,0,0
35431286001,0.0075,,0.0094,0.0062,0.0245,,,0.0493,,,0,0
35431286002,0.0077,,0.0134,0.005,0.0249,,,0.0678,,,0,0
35431286003,0.0075,,0.0174,0.0035,0.0174,0.026,0.0425,0.0859,,,0,0
35431286004,0.0072,,0.0115,0.0036,0.012,0.0318,0.054,0.059,,,0,0
35431287001,0.0089,,0.0114,0.0109,0.0877,,,0.0584,,,0,0
35431287002,0.0111,0.0075,0.0592,0.0054,0.0636,,0.0182,0.276,,,0,0
35431287003,0.0113,0.0238,0.031,0.0079,0.0398,,0.019,0.1477,,,0,0
35431287004,0.011,,0.0592,0.0049,0.0556,,0.0196,0.276,,,0,0
35431287005,0.0093,,0.0266,0.0048,0.0258,0.0271,0.0447,0.1274,,,0,0
35431287006,0.0083,,0.0232,0.0043,0.0305,0.0266,0.0438,0.112,,,0,0
35431288001,0.0102,0.0077,0.0384,0.0054,0.0447,,0.0221,0.1813,,,0,0
35431288002,0.0085,,0.0129,0.0045,0.0133,0.0333,0.0575,0.0654,,,0,0
35431288003,0.0085,,0.0134,0.0044,0.0138,0.0342,0.059,0.0678,,,0,0
35431288004,0.008,,0.0108,0.0039,0.0114,0.048,0.0928,0.056,0.013,,0,0
35431289001,0.0082,,0.0146,0.004,0.0149,0.0342,0.059,0.0733,,,0,0
35431289002,0.0081,,0.0106,0.0043,,0.0451,0.0859,0.0548,0.0122,,0,0
35431289003,0.0074,,0.008,0.0031,,0.0406,0.0736,0.043,0.011,,0,0
35431290001,0.0069,,0.0092,0.0028,,0.0349,0.0609,0.0484,,,0,0
35431290002,0.0062,,0.0081,0.0032,,0.0362,0.0611,0.0437,,,0,0
35431291001,0.0078,,0.018,0.0046,0.0276,,0.0192,0.0886,,,0,0
