DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020245001,0.0008,,,,,,,0.1245,,,0,0
48020245003,0.0005,,,,,,,0.112,,,0,0
48020245004,0.0005,,,,,,,0.1245,,,0,0
48020245005,0.0006,,,,,,,0.0742,,,0,0
48020245007,0.0004,,,,,,,0.1036,,,0,0
48020245008,0.0008,,,,,,,0.1883,,,0,0
48020245009,0.0008,,,,,,,0.1883,,,0,0
48020245010,0.0009,,,,,,,0.1883,,,0,0
48020245011,0.0011,,,,,,,0.1883,,,0,0
48020245012,0.0006,,,,,,,0.1076,,,0,0
48020245013,0.0007,,,,,,,0.1883,,,0,0
48020245014,0.0007,,,,,,,0.1605,,,0,0
48020245015,0.0004,,,,,,,0.1883,,,0,0
