DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120327006,0.0145,0.0245,0.0149,0.027,0.049,0.0451,0.0672,0.0565,0.012,,0,0
35120327007,0.0166,0.0286,0.0213,0.035,0.073,0.0597,0.0913,0.0631,0.0275,,0,0
35120327008,0.0105,,,0.0145,0.0076,0.0746,,,0.0202,,0,0
35120327009,0.0136,0.0089,0.0088,0.0224,0.0268,0.0393,0.0503,0.0617,,,0,0
35120327010,0.007,,,0.0004,0.0038,0.038,,,0.0103,,0,0
35120328001,0.016,,0.0259,0.0584,0.0182,0.0451,0.0907,0.048,0.0952,,0,0
35120328002,0.0166,0.0173,0.0469,0.0472,0.0565,0.0451,0.1351,0.056,0.0718,,0,0
35120328003,0.0146,,0.0398,0.0357,0.0245,0.042,0.1178,0.0484,0.0651,,0,0
35120328004,0.0159,0.0173,0.0272,0.0381,0.0636,0.0507,0.0974,0.056,0.0609,,0,0
35120328005,0.0145,0.016,0.0253,0.033,0.0388,0.0462,0.0902,0.0522,0.0577,,0,0
35120328006,0.0136,,0.0279,0.0275,0.0208,0.037,0.0891,0.0437,0.0568,,0,0
35120328007,0.0115,,0.016,0.0237,0.0076,0.0266,0.0797,,,,0,0
35120328008,0.0145,,0.0664,0.033,0.0248,0.0321,0.1671,0.0365,0.0614,,0,0
35120328009,0.0151,,0.0734,0.0366,0.0281,0.0345,0.1838,0.0386,0.0688,,0,0
35120329001,0.0113,,0.0174,0.0244,,0.0256,0.0809,,0.01,,0,0
35120329002,0.0088,,0.0092,0.0178,0.0123,,0.053,,0.0114,,0,0
35120329003,0.0094,,0.0111,0.0197,0.0169,,0.0581,,0.0118,,0,0
35120329004,0.0088,,0.0091,0.0175,0.0158,,0.0616,,0.0147,,0,0
35120329005,0.0105,,0.0174,0.0238,0.0047,,0.0661,,0.01,,0,0
35120330002,0.0135,,0.0205,0.0388,0.049,,0.047,,0.0809,,0,0
35120330003,0.0101,,0.0119,0.0246,0.0164,,0.0547,,0.0128,,0,0
35120330004,0.0138,,0.0209,0.0414,0.0491,,0.0479,,0.123,,0,0
35120330005,0.0139,,0.0209,0.0414,0.0489,,0.0479,,0.123,,0,0
35120331001,0.0089,,0.0091,0.0197,0.004,,0.0228,,,,0,0
35120331003,0.0093,,0.0073,0.0163,0.0211,,0.0719,,0.02,,0,0
35120331004,0.008,,,0.0132,0.052,,0.0536,,0.0204,,0,0
35120331005,0.0083,,,0.014,0.0231,,0.0536,,0.0204,,0,0
35120332001,0.0117,,0.0187,0.046,0.0143,,0.0431,,0.0696,,0,0
35120332002,0.0105,,0.0129,0.0404,0.0121,,0.0309,,0.0586,,0,0
35120332004,0.0107,,0.016,0.0271,0.032,,0.056,,0.0254,,0,0
35120332007,0.0084,,0.0078,0.0178,,,0.0202,,,,0,0
35120332010,0.01,,0.0133,0.0244,0.0302,,0.0317,,0.0127,,0,0
35120332011,0.0094,,0.0106,0.0294,0.0057,,0.026,,0.013,,0,0
35120332012,0.0086,,0.0082,0.027,,,0.021,,0.0118,,0,0
35120333001,0.0127,,0.0118,0.0687,,0.0266,0.0475,,0.0794,,0,0
35120333002,0.0102,,0.0122,0.0387,0.0042,,0.0295,,0.0456,,0,0
35120333003,0.0134,,0.0144,0.0694,,0.0295,0.0553,,0.1113,,0,0
35120333004,0.0131,,0.016,0.0693,0.0089,0.0267,0.0567,,0.1606,,0,0
35120333005,0.0137,,0.0153,0.0696,0.0077,0.0308,0.058,,0.177,,0,0
35120334003,0.0153,0.0084,0.0168,0.0438,0.0194,0.0468,0.0726,0.0489,0.1081,,0,0
35120334004,0.0165,0.025,0.0201,0.0511,0.0445,0.0536,0.0844,0.0537,0.0939,,0,0
35120334005,0.0172,0.0292,0.031,0.0424,0.0686,0.0528,0.107,0.0646,0.0779,,0,0
35120334006,0.0166,0.0286,0.0213,0.0348,0.0765,0.0597,0.0913,0.0631,0.0275,,0,0
35120334007,0.0181,0.04,0.018,0.0393,0.0744,0.0841,0.1017,0.0687,0.081,,0,0
35120334008,0.0181,0.04,0.018,0.0393,0.0744,0.0827,0.1006,0.0687,0.081,,0,0
35120334009,0.0178,0.0389,0.0153,0.0432,0.0687,0.0698,0.0858,0.0638,0.0966,,0,0
35120334010,0.0144,0.008,0.0127,0.0367,0.0182,0.044,0.062,0.0468,0.1094,,0,0
35120335001,0.0157,0.0107,,0.0182,0.0194,0.0687,0.0217,,0.0132,,0,0
35120335002,0.0167,0.0128,,0.0194,0.0218,0.0719,0.0237,0.0381,0.0152,,0,0
