DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160117002,0.0132,,,0.0028,,,,,,,0,0
35160117003,0.0146,,,0.0028,,,,,0.0152,,0,0
35160117004,0.0159,,,0.0023,,,,,0.0118,,0,0
35160117005,0.0128,,,0.0028,,,,,,,0,0
35160117006,0.0138,,,0.0043,0.0139,0.0359,,,0.03,,0,0
35160117007,0.013,,,0.0037,0.0374,0.0293,,,0.0754,,0,0
35160118005,0.0138,,,0.0047,0.0121,0.0771,0.0177,,0.054,,0,0
35160118006,0.0137,,,0.0048,0.0153,0.077,0.02,,0.0527,,0,0
35160118007,0.0152,,,0.0151,0.0114,0.1284,0.0386,0.0386,0.0665,,0,0
35160118008,0.0139,,,0.0045,0.0252,0.0629,0.0186,,0.0564,,0,0
35160118009,0.013,,,0.0045,,0.0385,,,0.012,,0,0
35160119002,0.0162,,,0.0027,,,,,0.0149,,0,0
35160119004,0.0146,,,0.0143,,0.0544,,,0.0418,,0,0
35160119005,0.0162,0.0078,,0.0194,,0.1478,0.0423,0.0452,0.0501,,0,0
35160119008,0.0109,,,0.0007,,,,,,,0,0
35160119010,0.0145,,,0.001,,,,,,,0,0
35160119012,0.0106,,,0.0005,,,,,,,0,0
35160119013,0.0183,0.0313,,0.0241,0.0318,0.2602,0.0767,0.0617,0.0885,,0,0
35160119014,0.0129,,,0.0035,,0.0295,,,0.0266,,0,0
35160120001,0.0146,,,0.0142,,0.0872,0.0181,,0.047,,0,0
35160120002,0.0167,0.008,,0.0205,0.0114,0.1934,0.0434,0.0463,0.1434,,0,0
35160120003,0.016,0.0261,,0.0198,0.0131,0.2573,0.0668,0.0468,0.1062,,0,0
35160120004,0.0184,0.0341,,0.0234,0.0312,0.3087,0.0813,0.0565,0.1502,,0,0
35160120005,,,,,,,,,,,0,1
35160120007,0.0175,0.027,,0.0194,0.0166,0.2028,0.1006,0.0484,0.0848,,0,0
35160120008,0.0127,,,0.0047,0.0147,0.1139,0.048,,0.072,,0,0
35160120009,0.0204,0.0787,,0.0258,0.0555,0.3701,0.1154,0.067,0.1974,,0,0
35160120010,0.0237,0.1022,0.0068,0.0304,0.0762,0.344,0.1311,0.0753,0.1973,,0,0
35160120011,0.0164,0.0307,,0.0204,0.0286,0.2549,0.0753,0.0527,0.1012,,0,0
35160120012,0.0229,0.0659,0.0068,0.0297,0.0674,0.3299,0.1783,0.0733,0.149,,0,0
35160121001,0.0222,0.0884,0.0182,0.0324,0.0588,0.273,0.1125,0.1226,0.1038,,0,0
35160121002,0.0254,0.1081,0.018,0.0351,0.0797,0.3029,0.133,0.1715,0.1366,,0,0
35160121003,0.0302,0.1428,0.0185,0.0414,0.1817,0.3321,0.1678,0.2624,0.1456,,0,0
35160121004,0.0289,0.1123,0.016,0.0355,0.0782,0.3095,0.1442,0.0859,0.1848,,0,0
35160121005,0.0372,0.2097,0.0184,0.0417,0.15,0.4817,0.263,0.156,0.1351,,0,0
35160121006,0.0325,0.1917,0.0093,0.0363,0.1268,0.3904,0.1979,0.1056,0.1262,,0,0
35160121007,0.0312,0.155,0.0082,0.0395,0.0989,0.3762,0.1974,0.1056,0.1411,,0,0
35160121008,0.0282,0.1137,0.0084,0.0382,0.0986,0.3798,0.2031,0.0845,0.1246,,0,0
35160121009,0.0244,0.0882,0.0078,0.03,0.0794,0.3897,0.236,0.0713,0.1457,,0,0
35160121010,0.0268,0.1135,0.0074,0.0363,0.0822,0.3725,0.2055,0.0859,0.1573,,0,0
35160122001,0.0216,0.0552,,0.0246,0.049,0.2505,0.1475,0.0624,0.1053,,0,0
35160122002,0.0229,0.0574,0.007,0.0246,0.067,0.3031,0.1631,0.0617,0.1274,,0,0
35160122003,0.0229,0.0574,0.007,0.0246,0.067,0.3031,0.1631,0.0617,0.1274,,0,0
35160122004,0.024,0.0674,0.007,0.03,0.0692,0.3182,0.1911,0.0723,0.1552,,0,0
35160122005,,,,,,,,,,,0,1
35160122006,0.0195,0.0456,0.0071,0.021,0.0522,0.2362,0.1208,0.0476,0.0853,,0,0
35160122007,0.0172,0.0101,0.0066,0.0195,0.0196,0.206,0.1002,0.0434,0.0753,,0,0
35160122008,0.0165,0.0084,0.0074,0.018,0.0442,0.2086,0.1009,0.0389,0.0786,,0,0
35160122009,0.014,,0.0067,0.0158,0.0169,0.186,0.0859,,0.0718,,0,0
