DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211731004,0.0555,0.0887,,0.0034,,0.0291,0.0207,,0.0385,0.0015,0,0
35211731005,0.057,0.1686,,0.003,,0.0324,0.023,,0.032,0.001,0,0
35211732001,0.0599,0.0356,0.0071,0.0038,0.0037,0.026,,,0.025,0.0068,0,0
35211732003,0.0616,0.0285,,0.0046,,0.0258,0.0184,,0.0721,0.0061,0,0
35211732004,0.0649,0.0437,0.0074,0.0049,0.0045,0.0558,0.0397,,0.0674,0.0115,0,0
35211732005,0.0645,0.0276,0.0081,0.0047,0.0051,0.0552,0.0392,,0.056,0.0147,0,0
35211732006,0.056,0.0338,,0.0032,,,,,0.0225,0.0027,0,0
35211732008,0.0632,0.0852,0.0078,0.0038,0.0042,0.0282,,,0.0339,0.0101,0,0
35211732009,0.0622,0.0938,0.0072,0.0036,0.0038,0.0266,,,0.0328,0.0076,0,0
35211732010,0.0604,0.0353,0.0068,0.0041,0.004,0.0258,0.0184,,0.0607,0.0072,0,0
35211732011,0.057,0.0327,,0.0041,,,,,0.0496,0.004,0,0
35211733001,0.0677,0.0096,0.0138,0.0048,0.0298,0.0923,0.0462,,0.0101,0.0172,0,0
35211733002,0.0684,0.0225,0.0116,0.0043,0.0096,0.0958,0.0458,,0.0228,0.0207,0,0
35211733003,0.0675,0.0282,0.01,0.0047,0.0072,0.088,0.0411,,0.0267,0.0169,0,0
35211733004,0.065,0.0249,0.0096,0.0042,0.0067,0.0838,0.0402,,0.0388,0.0186,0,0
35211733005,0.0667,0.0459,0.0088,0.0046,0.0049,0.0563,0.0177,,0.0393,0.0143,0,0
35211733006,0.0645,0.0283,0.0087,0.0042,0.0057,0.0782,0.0376,,0.0436,0.0153,0,0
35211734001,0.0636,0.0092,0.007,0.0052,0.0275,0.0462,,,0.0235,0.0095,0,0
35211734003,0.0594,0.0075,0.0068,0.0043,0.0219,0.0381,,,0.0103,0.0072,0,0
35211734004,0.0527,,,0.0026,,0.0273,,,,0.0029,0,0
35211734009,0.0499,,,0.0014,,,,,0.0201,,0,0
35211735003,0.0415,0.0232,,0.0026,0.0266,0.1459,0.0798,,0.0757,0.0034,0,0
35211735004,0.0446,0.0193,,0.0043,0.0277,0.2378,0.137,,0.1095,0.0024,0,0
35211735005,0.0413,0.0222,,0.003,0.0374,0.1756,0.1035,,0.0898,0.0022,0,0
35211735006,0.0393,0.009,,0.0022,0.0134,0.0521,0.0371,,0.0486,0.0018,0,0
35211737001,0.0499,0.0234,,0.003,0.0166,0.0597,0.0248,,0.0758,0.0044,0,0
35211737002,0.0464,0.0729,,0.0064,0.0799,0.0877,0.0536,,0.0902,0.0065,0,0
35211737003,0.0466,0.0721,,0.0066,0.0816,0.1085,0.0638,,0.0935,0.0049,0,0
35211738001,0.0557,0.0217,,0.0038,0.0189,0.0563,0.0214,,0.0555,0.0054,0,0
35211738003,0.059,0.0218,0.008,0.0027,,,0.0337,,,0.0151,0,0
35211738004,0.0464,0.0168,,0.0022,0.0128,0.0269,0.038,,0.0832,0.003,0,0
35211739001,0.044,0.0365,,0.0021,0.0235,0.0753,0.0607,,0.0786,0.0042,0,0
35211740001,0.0508,0.0078,,0.0035,0.0089,0.1832,0.0462,,0.011,0.0006,0,0
35211740003,0.0524,0.0275,0.0068,0.0046,0.0325,0.0938,0.0667,,0.0489,0.0047,0,0
35211740004,0.0505,0.0324,0.0067,0.0043,0.0286,0.0857,0.0651,,0.0543,0.0042,0,0
35211740005,0.0482,0.0384,,0.0043,0.0299,0.0879,0.0652,,0.0632,0.0046,0,0
35211740006,0.0498,0.0398,,0.0043,0.0317,0.096,0.0662,,0.0666,0.0047,0,0
35211740007,0.0526,0.0155,0.0068,0.0042,0.0221,0.2375,0.0546,,0.0274,0.0008,0,0
35211740008,0.0556,,0.0081,0.0033,0.0069,0.0856,0.0462,,,0.0047,0,0
35211741001,0.052,0.0273,0.0072,0.0043,0.0285,0.0855,0.0654,,0.0465,0.0041,0,0
35211741002,0.0576,0.0097,0.0094,0.0052,0.0416,0.0825,0.083,,0.0229,0.0086,0,0
35211741003,0.0544,0.0093,0.0091,0.0049,0.0252,0.0703,0.0777,,0.0123,0.0069,0,0
35211741004,0.0538,0.0091,0.0089,0.0047,0.0222,0.0687,0.0748,,0.012,0.0074,0,0
35211742001,0.0496,0.0314,0.0075,0.0035,0.0167,0.0558,0.0642,,0.0515,0.0064,0,0
35211742002,0.0507,0.028,0.0093,0.0044,0.0055,0.0273,0.0665,,0.0438,0.0115,0,0
35211742003,0.0502,0.0214,0.0101,0.0066,0.0089,0.0582,0.1161,,0.0147,0.0154,0,0
35211742004,0.0595,0.019,0.0142,0.004,0.0085,0.0316,0.134,,0.012,0.0186,0,0
35211742005,0.0592,0.0103,0.0174,0.0024,0.0042,0.0273,0.0424,,,0.022,0,0
35211742006,0.0628,,0.0155,0.0033,0.0048,0.0333,0.0376,,,0.0214,0,0
