DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061896015,0.0118,,,0.0041,,0.1538,0.0184,,0.0629,0.0169,0,0
35061896016,0.0117,,,0.0041,,0.1534,0.018,,0.0625,0.0172,0,0
35061896017,0.012,,,0.0044,,0.125,0.0207,,0.0737,0.017,0,0
35061896018,0.0113,,,0.0037,,0.1237,,,0.0492,0.0148,0,0
35061896019,0.0103,0.011,,0.0029,,0.0963,0.0379,,0.0377,0.0021,0,0
35061897001,0.0106,0.011,,0.0032,,0.134,0.0379,,0.0803,0.0064,0,0
35061897002,0.0104,0.011,,0.0031,,0.1233,0.0379,,0.0731,0.006,0,0
35061897003,0.0107,0.011,,0.0035,,0.1322,0.0379,,0.0792,0.0063,0,0
35061897004,0.0112,0.011,,0.0035,,0.1692,0.0379,,0.1305,0.0133,0,0
35061898001,0.0106,0.0077,,0.0027,,0.0767,0.0271,,0.0695,0.0044,0,0
35061898002,0.0113,0.0091,,0.0036,,0.1202,0.0317,,0.1315,0.0091,0,0
35061898003,0.0108,,,0.003,,0.0754,0.0253,,0.0657,0.0044,0,0
35061898004,0.0115,0.0085,,0.0037,,0.0908,0.0299,,0.1034,0.0057,0,0
35061898005,0.0118,0.0081,,0.004,,0.0972,0.0286,,0.1326,0.0086,0,0
35061898006,0.0113,0.0104,,0.0033,,0.122,0.036,,0.1043,0.007,0,0
35061898007,0.0109,0.0101,,0.0029,,0.0994,0.0351,,0.0958,0.0047,0,0
35061898008,0.011,0.0087,,0.0032,,0.1171,0.0306,,0.1978,0.0141,0,0
35061899001,0.0119,,,0.0045,,0.0945,0.026,,0.1472,0.0136,0,0
35061899002,0.0111,0.0093,,0.0039,,0.1682,0.0325,,0.094,0.0182,0,0
35061899003,0.0111,0.01,,0.0037,,0.2434,0.0346,,0.1415,0.0134,0,0
35061899004,0.0109,0.01,,0.0036,,0.2462,0.0346,,0.1223,0.0134,0,0
35061899005,0.0109,0.01,,0.0036,,0.2462,0.0346,,0.1221,0.0125,0,0
35061899006,0.0108,0.0087,,0.0037,,0.2416,0.0304,,0.1236,0.0122,0,0
35061900001,0.0141,0.0078,,0.0079,,0.1401,,,0.0935,0.0117,0,0
35061900002,0.0131,0.0081,,0.0068,,0.1225,,,0.0818,0.0096,0,0
35061900003,0.0146,0.0235,,0.0073,0.0308,0.0532,,,0.0632,0.0097,0,0
35061900004,0.0135,0.012,,0.007,0.0164,0.0677,,,0.0931,0.0089,0,0
35061900005,0.0143,0.0182,,0.007,0.0388,0.0291,,,0.061,0.0094,0,0
35061900006,0.0148,0.0186,,0.0076,0.0296,0.0567,,,0.0692,0.0091,0,0
35061901001,0.0138,0.0191,,0.0067,0.0173,0.0782,,,0.1429,0.0152,0,0
35061901002,0.0139,0.0247,,0.0066,0.021,0.0758,,,0.1411,0.0198,0,0
35061901003,0.0141,0.0225,,0.0067,0.0222,0.0324,,,0.0539,0.0076,0,0
35061901004,0.0135,0.0636,,0.0059,0.028,0.0327,,,0.0544,0.0119,0,0
35061901005,0.014,0.047,,0.0065,0.0213,0.065,,,0.1098,0.0126,0,0
35061901006,0.0142,0.0331,,0.0067,0.0204,0.0674,,,0.1237,0.0131,0,0
35061901007,0.0144,0.0207,,0.0069,0.026,0.0313,,,0.0643,0.0079,0,0
