DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170376013,0.0025,,,0.0002,,,,,,,0,0
12170376014,0.002,,,,,,,,,,0,0
12170377001,0.003,,,0.0105,0.0464,0.0305,,0.0493,0.0442,,0,0
12170377002,0.0045,0.0101,,0.014,0.07,0.091,0.0185,0.1098,0.0103,,0,0
12170377003,0.0046,0.0098,,0.0142,0.0618,0.0886,0.0184,0.1143,0.0232,,0,0
12170377004,0.0047,0.0106,,0.0143,0.07,0.0954,0.019,0.1167,0.0106,,0,0
12170377005,0.0037,,,0.0119,0.0332,0.0415,,0.067,0.0105,,0,0
12170377006,0.0033,,,0.0111,0.0303,0.0342,,0.0543,0.0104,,0,0
12170378001,0.0035,,,0.0151,,0.087,0.0329,0.0548,0.0478,,0,0
12170378002,0.0041,0.0131,,0.015,0.008,0.1384,0.0446,0.0859,0.0473,,0,0
12170378003,0.0047,0.0146,,0.0238,,0.2238,0.127,0.0565,0.0954,,0,0
12170378004,0.0041,0.0149,,0.0157,0.0094,0.1318,0.0309,0.0964,0.0343,,0,0
12170378005,0.005,0.0239,,0.0178,0.0106,0.1942,0.0283,0.1439,0.0311,,0,0
12170378006,,,,,,,,,,,0,1
12170378007,0.0051,0.0207,,0.0176,0.0281,0.212,0.0253,0.1939,0.0271,,0,0
12170378008,0.0074,0.0743,,0.0227,0.01,0.1788,0.0393,0.1245,0.0401,,0,0
12170378009,0.0053,0.0232,,0.0249,,0.1737,0.0823,0.0695,0.1351,,0,0
12170378010,0.0047,0.0103,,0.0313,,0.1728,0.1013,0.0401,0.0318,,0,0
12170378011,0.0047,0.0079,,0.0305,,0.1001,0.0479,0.0427,0.0386,,0,0
12170378012,0.0035,,,0.0207,,0.0807,0.0351,0.0413,0.0392,,0,0
12170378013,0.0049,,,0.0348,,0.0993,0.0506,0.0373,0.0337,,0,0
12170379001,0.0051,0.0082,0.0222,0.0631,0.0455,0.044,0.0313,0.0916,0.033,,0,0
12170379002,0.0055,,0.0118,0.0747,0.0202,0.0402,0.0286,0.059,0.0145,,0,0
12170379003,0.0053,,0.0264,0.071,0.0528,0.0587,0.0418,0.0753,0.025,,0,0
12170379004,0.0133,,0.0197,0.2228,0.0388,0.0638,0.0454,0.0646,0.0286,,0,0
12170379005,0.0049,,0.0302,0.0676,0.0473,0.0949,0.0675,0.056,0.0209,,0,0
12170379006,0.0052,,0.0279,0.0729,0.0332,0.0882,0.0627,0.0543,0.0196,,0,0
12170379007,0.0029,0.0089,0.124,0.0257,0.0599,0.3444,0.2449,0.0584,0.0325,,0,0
12170379008,0.0044,0.0091,0.053,0.0492,0.0474,0.1323,0.0941,0.0796,0.0622,,0,0
12170379009,0.0051,0.0093,0.0341,0.0542,0.0623,0.0771,0.0548,0.1072,0.0892,,0,0
12170379010,0.0157,,0.016,0.2674,0.0454,0.0528,0.0376,0.0571,0.0213,,0,0
12170379011,0.0037,0.0077,0.0177,0.0347,0.0358,0.0316,0.0225,0.0845,0.0254,,0,0
12170380001,0.001,,,,,,,,,,0,0
12170380002,0.0011,,,,,,,,,,0,0
12170380003,0.0036,,,,,,,,,,0,0
12170380004,0.0017,,,,,,,,,,0,0
12170380007,0.0011,,,0.0,,,,,0.0133,,0,0
12170380008,0.0011,,,,,,,,0.0129,,0,0
12170380009,0.0014,,,0.0,,,,,,,0,0
12170380010,0.0012,,,,,,,,,,0,0
12170380013,0.0011,,,,,,,,,,0,0
12170381001,0.0032,,0.0634,0.0255,0.0695,0.1684,0.1198,0.0548,0.02,,0,0
12170381002,0.0028,,0.0426,0.0213,0.0473,0.1001,0.0712,0.0484,0.0152,,0,0
12170381003,0.0028,,0.0382,0.0223,0.0554,0.0882,0.0627,0.0456,0.0143,,0,0
12170381004,0.0026,,0.0334,0.0212,0.0435,0.0755,0.0537,0.0441,0.0128,,0,0
12170381005,0.0034,,0.0349,0.0381,0.056,0.1089,0.0775,0.0577,0.0213,,0,0
12170381006,0.0032,,0.0502,0.0339,0.1014,0.1297,0.0922,0.0527,0.0185,,0,0
12170381007,0.0025,,0.0264,0.0199,0.0357,0.0578,0.0411,0.0389,0.0108,,0,0
12170381008,0.0034,,0.031,0.0298,0.0581,0.0974,0.0693,0.0472,0.0152,,0,0
