DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112309017,0.0128,,,0.0006,0.0444,,,0.1056,0.0103,0.0042,0,0
48112309018,0.0139,,0.0252,0.0012,0.0695,0.0381,0.0271,0.0401,0.0242,0.0112,0,0
48112309019,0.0128,,,0.0007,0.0385,,,0.1192,,0.0043,0,0
48112309020,0.017,,,0.0024,0.0626,0.1336,0.095,,0.0466,0.0151,0,0
48112309021,0.0128,,,0.0006,0.0161,,,0.0687,0.011,0.0037,0,0
48112309022,0.0131,,0.021,0.0011,0.0731,0.0451,0.0321,0.0456,0.0337,0.0128,0,0
48112309023,0.0156,,,0.0021,0.0754,0.0649,0.0462,0.0376,0.0376,0.0299,0,0
48112309024,0.0123,,,0.0007,0.0151,,,0.2147,,0.0044,0,0
48112309025,0.0156,,0.0073,0.0024,0.055,0.1252,0.0891,,0.0339,0.0108,0,0
48112309026,0.0125,,,0.0008,0.0142,,,0.0947,,0.0051,0,0
48112309027,0.0128,,,0.0007,0.0109,,,0.0624,,0.0026,0,0
48112310001,0.0158,,0.0067,0.0023,0.0413,0.0333,0.0237,,0.0123,0.0162,0,0
48112310002,0.0149,,,0.003,0.0359,0.0345,0.0246,,,0.0102,0,0
48112310003,0.0157,,,0.0019,0.0937,0.0638,0.0454,,0.0283,0.0115,0,0
48112310004,0.0156,,,0.0018,0.1036,0.0536,0.0381,,0.0358,0.0125,0,0
48112310006,0.0154,,,0.0019,0.0528,0.0393,0.028,,0.0244,0.015,0,0
48112310007,0.0158,,,0.0021,0.0572,0.0425,0.0302,,0.0344,0.0162,0,0
48112310008,0.0162,,,0.0018,0.1878,0.0597,0.0424,,0.0267,0.0113,0,0
48112310009,0.0164,,,0.0021,0.0858,0.0682,0.0485,,0.0425,0.0177,0,0
48112310010,0.0149,,,0.0018,0.0551,0.046,0.0327,,0.0248,0.0116,0,0
48112310011,0.0149,,,0.0026,0.0129,0.028,0.0199,0.041,0.0109,0.0082,0,0
48112310013,0.014,,,0.0018,0.0135,0.0251,0.0179,0.0368,,0.0062,0,0
48112311001,0.0143,,0.0098,0.0014,,0.0445,,,0.0361,0.0052,0,0
48112311002,0.0157,,0.0078,0.0027,,0.0457,,,0.0417,0.0063,0,0
48112311003,0.0183,0.0107,0.015,0.0044,0.0309,0.0689,,,0.1345,0.0122,0,0
48112311004,0.0199,0.0101,,0.0059,0.0293,0.0718,0.0189,,0.0898,0.0148,0,0
48112311005,0.0175,0.008,0.0066,0.0035,0.0162,0.0587,,,0.0652,0.0119,0,0
48112312001,0.0105,,0.0168,0.0012,0.0169,0.0352,,,0.0149,0.0047,0,0
48112312002,0.011,,0.0257,0.0014,0.025,0.0381,,,0.053,0.0077,0,0
48112312004,0.0027,,0.0199,,0.0197,0.0249,,,0.0174,0.0014,0,0
48112312005,0.0082,,0.0257,0.0013,0.025,0.0333,,,0.0221,0.0027,0,0
48112313003,0.0245,0.0083,0.0332,0.0041,0.0199,0.0288,,,0.0335,0.01,0,0
48112313004,0.0166,,0.0167,0.0016,0.0924,,,,0.0677,0.0058,0,0
48112313005,0.0192,,0.0251,0.0027,0.0482,0.0536,0.0175,,0.0459,0.006,0,0
48112313006,0.0194,,0.0349,0.0027,0.0465,0.0303,,,0.0455,0.0074,0,0
48112313007,0.0207,0.0074,0.0375,0.0032,0.0576,0.0342,,,0.0811,0.0099,0,0
48112313008,0.0237,0.008,0.0322,0.0035,0.0307,0.0282,,,0.0227,0.0092,0,0
48112314001,0.0261,0.0106,0.0388,0.0044,0.0204,0.0336,,,0.0363,0.0159,0,0
48112314002,0.0257,0.0098,0.037,0.004,0.0201,0.0321,,,0.0353,0.0137,0,0
48112314003,0.023,,0.0349,0.0025,0.0184,0.0262,,,0.0246,0.0073,0,0
48112314004,0.025,0.0077,0.0356,0.0028,,,,,0.0288,0.005,0,0
48112314005,0.0236,0.0076,0.0382,0.0035,0.0151,0.0271,,,0.0314,0.0062,0,0
48112314006,0.0236,0.0075,0.0384,0.0035,,0.0269,,,0.0214,0.0062,0,0
48112315001,0.0218,0.0078,0.0201,0.0021,0.0191,,,,0.066,0.0047,0,0
48112315002,0.0212,,0.023,0.002,0.024,,,,0.0332,0.0065,0,0
48112315003,0.0184,,0.0149,0.0015,0.0201,,,,0.0326,0.0083,0,0
48112315005,0.0266,0.0093,0.0396,0.0032,,,,,0.0301,0.005,0,0
48112315006,0.0276,0.0103,0.0474,0.0036,,,,,0.0384,0.0049,0,0
48112315007,0.0284,0.009,0.0326,0.0036,,,,,0.0218,0.0055,0,0
