DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24820100024,0.0002,,,,,,,,,,0,0
24820100025,0.0003,,,,,,,,,,0,0
24820100026,0.0002,,,,,,,,,,0,0
24820100027,0.0002,,,,,,,,,,0,0
24820100028,0.0001,,,,,,,,,,0,0
24820100029,0.0007,,,,,0.0903,,0.0886,,,0,0
24820100030,0.0007,,,,,0.2132,,0.256,,,0,0
24820100031,,,,,,,,,,,0,1
24820100032,0.0005,,,,,0.0282,,,0.0219,,0,0
24820101001,0.0002,,,,,,,,,,0,0
24820101002,0.0001,,,,,,,,,,0,0
24820101003,0.0001,,,,,,,,,,0,0
24820101004,0.0001,,,,,,,,,,0,0
24820101005,0.0002,,,,0.026,,,,,,0,0
24820101006,0.0001,,,,,,,,,,0,0
24820101007,0.0002,,,,,,,,,,0,0
24820101008,0.0002,,,,,,,,,,0,0
24820101009,0.0002,,,,,,,,,,0,0
24820101010,0.0005,,,0.0,,,,,,,0,0
24820101011,0.0004,,,0.0,,,,,,,0,0
24820101012,0.0004,,,0.0,,,,,,,0,0
24820101013,0.0004,,,,,,,,,,0,0
24820101014,0.0004,,,,,,,,,,0,0
24820101015,0.0007,,,,,,,,,,0,0
24820101016,0.0005,,,,,,,,,,0,0
24820101017,0.0004,,,,,,,,,,0,0
24820101018,0.0005,,,0.0,,,,,,,0,0
24820101019,0.0005,,,0.0,,,,,,,0,0
24820101020,0.0003,,,,,,,,,,0,0
24820101021,0.0003,,,,,,,,,,0,0
24820101022,0.0002,,,,,,,,,,0,0
24820102001,0.0004,,,,,0.0253,,,,,0,0
24820102002,0.0008,,,,,0.0882,,0.0687,0.0111,,0,0
24820102003,0.0016,,,,,0.1482,,0.0872,,,0,0
24820102005,0.0001,,,,,,,,,,0,0
24820102006,0.0001,,,,,,,,,,0,0
24820102007,0.0001,,,,,,,,,,0,0
24820102008,0.0002,,,,,,,,,,0,0
24820102009,0.0001,,,,,,,,,,0,0
24820102010,0.0001,,,,,,,,,,0,0
24820102011,0.0001,,,,,,,,,,0,0
24820102012,0.0002,,,,,,,,,,0,0
24820102013,0.0003,,,,,,,,,,0,0
24820102014,0.0004,,,,,0.031,,,,,0,0
24820102019,0.0001,,,,,,,,,,0,0
24820102020,0.0001,,,,,,,,,,0,0
24820102021,0.0001,,,,,,,,,,0,0
24820102022,0.0006,,,,,0.0823,,0.0662,,,0,0
