DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300027001,0.0233,,0.0066,0.0175,0.0147,0.0523,0.0189,,0.0799,0.0039,0,0
35300028001,0.0264,0.0086,,0.0137,,0.064,0.0202,,0.0736,0.0025,0,0
35300028002,0.0283,0.0079,,0.0165,,0.0393,,,0.1054,0.0004,0,0
35300029001,0.0306,0.0118,,0.0153,,0.0569,0.0226,,0.084,0.0022,0,0
35300029002,0.0313,0.0138,,0.016,,0.0661,0.0243,,0.1089,0.0036,0,0
35300030001,0.029,0.0251,,0.0188,,0.1176,0.0239,,0.1035,0.0036,0,0
35300030002,0.0322,0.0109,0.007,0.0179,0.0252,0.0528,0.0184,,0.0957,0.0073,0,0
35300031001,0.0271,0.0133,,0.018,,0.0911,0.0372,,0.1532,0.0045,0,0
35300032001,0.029,0.0111,,0.0177,0.0363,0.0536,,,0.1233,0.0068,0,0
35300032003,0.0308,,,0.0177,0.0363,0.0654,,,0.063,0.007,0,0
35300032004,0.0258,0.0078,0.0155,0.0221,0.0367,0.067,0.0202,,0.1471,0.008,0,0
35300033001,0.0361,,0.011,0.0155,0.0168,0.0516,,,0.0517,0.0088,0,0
35300034001,0.036,,0.0171,0.0152,,0.0626,0.025,,0.0414,0.013,0,0
35300034003,0.0384,,0.0286,0.0142,0.0113,0.0333,0.0214,,0.0496,0.0104,0,0
35300034004,0.0382,,0.0237,0.014,,0.0593,0.023,,0.0575,0.0138,0,0
35300035001,0.0347,,0.0099,0.01,,0.0639,0.0582,,0.0668,0.0033,0,0
35300035003,0.0326,0.0078,0.0105,0.0152,,0.0656,0.0399,,0.0811,0.0064,0,0
35300035004,0.033,,0.0146,0.0148,,0.0634,0.0325,,0.0595,0.0102,0,0
35300035005,0.0315,0.0078,0.0091,0.0141,,0.0385,0.0376,,0.077,0.0047,0,0
35300035006,0.0321,0.009,0.0093,0.0148,,0.044,0.0418,,0.0872,0.0049,0,0
35300035007,0.0345,,0.0095,0.0102,,0.0658,0.0582,,0.0894,0.0026,0,0
35300036001,0.0315,0.0078,0.0066,0.0116,,0.0385,0.0582,,0.1252,0.0022,0,0
35300036002,0.0299,0.009,,0.0123,,0.044,0.036,,0.1368,0.0059,0,0
35300037002,0.0386,,0.007,0.0063,,0.051,0.0582,,0.0443,0.0035,0,0
35300037003,0.0418,,0.007,0.008,,0.037,0.0371,,0.0661,0.0095,0,0
35300038001,0.0355,,,0.0064,,,0.0299,,0.0571,0.0012,0,0
35300038002,0.0364,,,0.0068,,,0.0317,,0.0717,0.0013,0,0
35300038003,0.0347,,,0.0082,,,0.0263,0.0386,0.1136,0.0196,0,0
35300038004,0.0315,,,0.0072,,0.0249,0.028,,0.1493,0.0097,0,0
35300039001,0.0306,,,0.0076,,0.0291,0.0204,,0.1147,0.0149,0,0
35300039002,0.032,,,0.0108,,0.0298,0.0208,,0.1161,0.0153,0,0
35300039003,0.0294,,,0.0121,,0.0308,0.0248,,0.1281,0.0106,0,0
35300040001,0.0347,,0.0102,0.0032,0.0223,0.0894,0.0268,0.0845,0.0477,0.0109,0,0
35300040009,0.0421,0.0356,0.0085,0.0067,0.0495,,0.0219,,0.058,0.0536,0,0
35300040010,0.0522,0.0899,0.0126,0.0109,0.1128,,0.023,,0.0405,0.0695,0,0
35300040016,0.0328,,,0.0074,,,,0.0489,0.0424,0.0183,0,0
35300040017,0.0394,0.0237,0.0144,0.0064,0.0199,,0.0189,,0.0143,0.0593,0,0
35300040018,0.0387,0.0211,0.0213,0.0061,0.0249,,0.0189,0.0365,0.0101,0.0307,0,0
35300040019,0.0361,,0.0177,0.0038,0.01,,,0.0468,0.0119,0.0141,0,0
35300040020,0.0327,,0.0074,0.0021,,,,,0.0147,0.003,0,0
35300040021,0.0344,,0.0086,0.0031,0.0219,0.0623,0.0263,0.0687,0.0467,0.0083,0,0
35300040022,0.0386,0.0086,0.0438,0.0062,0.0276,,,0.0507,,0.0205,0,0
35300040023,0.0309,,,0.0052,,,,0.0654,0.0339,0.011,0,0
35300040024,0.0315,,,0.0044,,,,0.0723,0.0328,0.0101,0,0
35300040025,,,,,,,,,,,0,1
35300040026,0.0462,0.0178,0.0068,0.011,0.0138,0.0246,0.0398,,0.0433,0.0395,0,0
35300040027,0.0396,0.0096,,0.0058,0.0143,,0.0243,,0.0421,0.0224,0,0
35300040028,0.0419,0.0282,0.0124,0.0079,0.0404,,0.0197,,0.028,0.0758,0,0
35300040029,0.0461,0.022,0.0066,0.0098,0.0372,0.0271,0.0462,,0.0532,0.0908,0,0
