DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630063001,0.0021,,,,,,,,,,0,0
24630063002,0.0026,,,0.0,,,,,,0.0,0,0
24630063003,0.0019,,,,,,,,,,0,0
24630063004,0.002,,,,,,,,,,0,0
24630064001,0.0013,,,,,,,,,,0,0
24630064002,0.0012,,,,,,,,,,0,0
24630064003,0.0012,,,,,,,,,,0,0
24630064004,0.0012,,,,,,,,,,0,0
24630064006,0.0026,0.0201,0.0293,0.0005,0.0522,0.0514,0.0346,,0.0271,0.0003,0,0
24630064007,0.0026,0.0201,0.0293,0.0005,0.0541,0.0514,0.0346,,0.0271,0.0002,0,0
24630064008,0.0021,0.0091,0.018,0.0004,0.021,0.0321,0.0219,,,0.0,0,0
24630064009,0.002,,,,,,,,,,0,0
24630064010,0.0024,0.0078,0.0285,0.0005,,0.0339,0.0351,,0.0133,0.0002,0,0
24630064011,0.0024,,0.0258,0.0004,,0.0318,0.0321,,0.0122,0.0002,0,0
24630064012,0.0024,0.0111,0.0206,0.0008,0.026,0.0366,0.0248,,,0.0001,0,0
24630064013,0.0017,,0.006,0.0001,0.0094,,,,,,0,0
24630065001,0.0022,0.0085,0.0316,0.0005,0.0154,0.0366,0.0393,,0.0149,0.0005,0,0
24630065002,0.0025,0.009,0.0339,0.0006,0.016,0.0381,0.0418,,0.0262,0.0003,0,0
24630065003,0.0034,0.0116,0.1011,0.0009,0.0199,0.0474,0.0598,,0.0356,0.0004,0,0
24630065004,0.0025,,0.0264,0.0004,,0.0321,0.0325,,0.0123,0.0002,0,0
24630065005,0.0032,,0.0399,0.0007,,0.0406,0.0289,,0.022,0.0003,0,0
24630065006,,,,,,,,,,,0,1
24630065007,0.0033,0.0182,0.0661,0.0011,0.027,0.1157,0.1198,,0.0768,0.0004,0,0
24630065008,0.004,0.0805,0.0436,0.0005,0.0841,0.0685,0.0712,,0.0456,0.0006,0,0
24630065009,0.0034,0.0318,0.0744,0.0008,0.0541,0.1323,0.0479,,0.054,0.0006,0,0
24630065010,0.0031,0.0212,0.0358,0.0005,0.0378,0.0661,0.0355,,0.0314,0.0003,0,0
24630065011,0.0033,0.0444,0.0395,0.0005,0.1515,0.0649,0.056,,0.0389,0.0006,0,0
24630066001,0.0046,0.012,0.0647,0.0028,0.0219,0.0823,0.0627,,0.0461,0.001,0,0
24630066002,0.0034,0.0109,0.0564,0.0012,0.0189,0.0451,0.0548,,0.0331,0.0004,0,0
24630066003,0.0032,0.0076,0.0384,0.0009,,0.0673,0.0317,,0.0303,0.0004,0,0
24630066005,0.0039,,0.0367,0.0006,,0.05,0.0268,,0.0237,0.0002,0,0
24630066007,0.0038,,0.047,0.0008,,0.0445,0.0317,,0.0241,0.0003,0,0
24630066008,0.003,0.0143,0.1065,0.0007,0.0265,0.2748,0.0497,,0.0932,0.0004,0,0
24630066009,0.0032,0.0166,0.1403,0.0008,0.0302,0.2748,0.0527,,0.0943,0.0004,0,0
24630066010,0.0033,0.0247,0.0494,0.0006,0.0432,0.0903,0.0393,,0.0394,0.0005,0,0
24630066011,0.0034,,0.0415,0.0007,,0.0415,0.0295,,0.0225,0.0003,0,0
24630067001,0.0025,,0.0168,0.0002,,0.0273,,,,,0,0
24630067002,0.002,,,0.0001,,,,,,,0,0
24630068001,0.0026,0.0093,0.0317,0.0004,0.018,0.0755,0.0265,,0.0306,0.0002,0,0
24630068004,0.0025,,0.0079,0.0003,,0.0271,,,,,0,0
24630068005,0.0024,,0.0081,0.0003,,0.0308,,,,0.0,0,0
24630068006,0.0029,,0.0175,0.0002,,0.0336,,,,0.0,0,0
24630068007,0.0027,,0.0177,0.0003,,0.0339,,,,0.0,0,0
24630068008,0.0019,,,0.0001,,,,,0.0047,,0,0
24630068009,0.0028,,0.023,0.0004,,0.0451,0.0194,,0.0122,0.0001,0,0
24630068010,0.0035,,,,,,,,,,0,0
24630068011,0.0022,,,0.0002,,,,,0.0047,,0,0
24630068012,0.0022,,,0.0002,,,,,0.0047,,0,0
24630068016,0.0016,,,,,,,,,,0,0
