DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662910001,0.0534,0.1214,0.3108,0.0074,0.175,0.2405,0.023,,0.0567,0.0417,0,0
24662910002,0.053,0.1214,0.3103,0.0074,0.1748,0.2405,0.023,,0.0567,0.0415,0,0
24662910003,0.0551,0.0616,0.3405,0.0078,0.2371,0.2878,0.0445,,0.0488,0.0424,0,0
24662910004,0.0554,0.0618,0.3396,0.0078,0.2363,0.2878,0.0445,,0.0488,0.0424,0,0
24662911001,0.0269,0.0104,0.0807,0.0028,0.0305,0.1754,0.0798,,0.0303,0.0188,0,0
24662911002,0.0304,,0.0533,0.0019,,0.0505,0.0176,,0.0125,0.0088,0,0
24662911003,0.0253,0.0093,0.076,0.0027,0.0276,0.2075,0.103,,0.0392,0.0172,0,0
24662911004,0.0247,0.0085,0.0666,0.0026,0.0255,0.1751,0.0798,,0.0303,0.0138,0,0
24662911005,0.0315,,0.0648,0.0022,,0.03,0.0214,,0.0108,0.0156,0,0
24662912001,0.0225,0.0086,0.0742,0.0024,0.0385,0.2105,0.0516,0.0452,0.059,0.0286,1,0
24662912002,0.0229,0.0078,0.0646,0.0021,0.0508,0.1902,0.0446,0.0484,0.0661,0.0282,1,0
24662912003,0.0241,,0.0607,0.0018,0.0427,0.2625,0.0355,0.056,0.0641,0.0277,0,0
24662912004,0.0226,,0.0571,0.0016,0.0491,0.2112,0.0313,0.0624,0.0659,0.0299,0,0
24662912005,0.0227,,0.0571,0.0016,0.0491,0.2112,0.0313,0.0624,0.0656,0.0299,0,0
24662913001,0.0217,0.0133,0.0614,0.0042,0.026,0.205,0.0578,0.0365,0.0681,0.0331,1,0
24662913002,0.0217,0.0118,0.0642,0.0038,0.0232,0.1866,0.0446,0.0381,0.061,0.0322,1,0
24662913003,0.0222,0.0094,0.0836,0.0026,0.0313,0.2148,0.0598,0.0427,0.0649,0.0279,1,0
24662913004,0.0225,0.0086,0.0742,0.0024,0.0386,0.2105,0.0516,0.0452,0.059,0.0286,1,0
24662914001,0.0183,0.0155,0.0511,0.0029,0.038,0.1962,0.0482,0.0376,0.1352,0.0389,1,0
24662914002,0.0201,0.0103,0.0486,0.0027,0.0399,0.1736,0.0355,0.0484,0.0852,0.0302,1,0
24662914003,0.0198,0.0093,0.0506,0.0019,0.0474,0.1832,0.0395,0.0517,0.0731,0.0291,1,0
24662914004,0.0216,0.0084,0.0533,0.0022,0.0481,0.21,0.0355,0.056,0.0702,0.0306,1,0
24662914005,0.0216,0.0077,0.049,0.0021,0.0536,0.1937,0.0325,0.0603,0.0688,0.0302,1,0
24662915001,0.0217,,0.0378,0.0019,0.042,0.2127,0.0295,0.0662,0.0687,0.0311,0,0
24662915002,,,,,,,,,,,0,1
24662915003,0.0215,,0.042,0.0017,0.0441,0.2751,0.0258,0.0687,0.0438,0.0238,0,0
24662915004,0.0209,,0.0429,0.0015,0.0556,0.2033,0.0248,0.0833,0.0718,0.0311,0,0
24662916001,0.0245,0.0466,0.0442,0.0065,0.1047,0.1974,0.0523,,0.0324,0.0387,0,0
24662916002,0.0225,0.0087,0.0641,0.0032,0.0175,0.1995,0.0712,,0.0463,0.0233,0,0
24662916003,0.0246,0.0118,0.0773,0.003,0.0322,0.1655,0.0675,,0.039,0.021,0,0
24662916004,0.0225,0.0087,0.0641,0.0032,0.0175,0.1995,0.0712,,0.0463,0.0233,0,0
24662916005,,,,,,,,,,,0,1
24662916006,0.0222,,0.1491,0.0028,0.0123,0.2397,0.1146,0.0365,0.0585,0.0207,0,0
24662916007,0.0233,,0.0758,0.0026,0.0135,0.2059,0.0878,0.0384,0.0568,0.0181,0,0
24662916008,0.0232,0.0085,0.0665,0.0025,0.0171,0.1915,0.085,,0.0426,0.0166,0,0
24662917001,0.0216,0.0128,0.0861,0.0036,0.0489,0.5296,0.0665,,0.0384,0.0236,0,0
24662917002,0.0218,0.0128,0.0789,0.0038,0.0489,0.3757,0.0632,,0.0398,0.0243,0,0
24662917003,0.0233,0.0177,0.0609,0.004,0.0505,0.3644,0.0519,,0.0463,0.0268,0,0
24662917004,0.0216,0.0146,0.0611,0.0039,0.042,0.3104,0.0627,,0.0303,0.0255,0,0
24662917005,0.0232,0.0212,0.0497,0.0041,0.0598,0.2937,0.0522,,0.0465,0.0283,0,0
24662917006,0.0223,0.0169,0.0564,0.0043,0.0481,0.2512,0.0457,,0.0416,0.0287,0,0
24662917007,0.0238,0.0264,0.0484,0.0046,0.073,0.2574,0.0535,,0.0381,0.032,0,0
24662917008,0.0238,0.0466,0.0465,0.0141,0.1015,0.1862,0.0467,,0.0364,0.0374,0,0
24662918001,0.0254,0.0264,0.0473,0.0051,0.0925,0.2059,0.0535,,0.0373,0.0298,0,0
24662918002,0.0268,0.0169,0.0497,0.0041,0.108,0.1231,0.0457,,0.0336,0.0231,0,0
24662918003,0.0282,0.0122,0.0731,0.0034,0.0709,0.0861,0.0283,,0.0241,0.0288,0,0
24662918004,0.0268,0.0169,0.0497,0.0041,0.108,0.1231,0.0457,,0.0336,0.0231,0,0
24662919001,0.0241,0.0149,0.0743,0.0038,0.0531,0.2523,0.052,,0.0391,0.0256,0,0
24662919002,0.0254,0.0112,0.0619,0.0035,0.0473,0.1804,0.0449,,0.0189,0.0201,0,0
