DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560136001,0.0031,,,,,,,,,,0,0
24560136002,0.0033,,,0.0,,,,,,,0,0
24560136005,0.0132,,,,,,,,,,0,0
24560136013,0.0111,,,0.001,,,,,,,0,0
24560136015,0.0134,,,0.0006,,,,,,,0,0
24560136018,0.0081,,,,,,,,,,0,0
24560136019,0.0095,0.0078,0.0112,,0.0078,,0.0274,,0.0104,0.0006,0,0
24560136020,0.0184,,,0.0192,,,,,,0.0007,0,0
24560136021,0.0114,,,0.001,,,,,,,0,0
24560137001,0.0031,,,0.0001,,,,,,,0,0
24560137004,0.0112,,,0.0001,0.0042,,,,0.0057,,0,0
24560137005,0.0115,,,0.0001,0.0042,,,,0.0057,,0,0
24560137006,0.0108,,,0.0001,0.0042,,,,0.0057,,0,0
24560138001,0.004,,,0.0001,,,,,,,0,0
24560138004,0.0146,,0.0085,0.001,,,0.0215,,,0.002,0,0
24560138006,0.0123,,,0.0001,,,,,,,0,0
24560138007,0.0124,,,0.0001,,,,,,,0,0
24560138008,0.0072,,,0.0002,,,,,,,0,0
24560138009,0.0108,,,0.0001,,,,,,,0,0
24560138010,0.0147,,,0.0008,,,,,,,0,0
24560139001,0.0118,,,0.0017,,,,,0.0139,,0,0
24560139002,0.0126,,,0.0021,,,,,0.011,,0,0
24560139003,0.0143,,,0.0047,,,,,,,0,0
24560139008,0.0233,,,0.0252,,,,,0.0176,,0,0
24560139009,0.0135,,,0.0036,,,,,0.0167,,0,0
24560139010,0.0136,,,0.0044,,,,,0.0323,,0,0
24560139011,0.0133,,,0.0041,,,,,0.0323,,0,0
24560139017,0.013,,,0.0041,,,,,0.0269,,0,0
24560139018,0.0134,,,0.0032,,,,,0.0112,,0,0
24560139019,0.0096,,,0.0024,,,,,0.0154,,0,0
24560139020,0.0148,,,0.0065,,,,,0.0366,,0,0
24560139023,0.0111,,,0.0022,,,,,0.0626,,0,0
24560139024,0.0149,,,0.005,,,,,0.0135,,0,0
24560139025,0.0136,,,0.0036,,,,,0.017,,0,0
24560139026,0.014,,,0.0037,,,,,,,0,0
24560139027,0.0169,,,0.0164,,,,,0.0253,,0,0
24560139028,0.0105,,,0.0014,,,,,0.0173,,0,0
24560139029,0.0109,,,0.0021,,,,,0.0455,,0,0
24560139030,0.0129,,,0.003,,,,,0.01,,0,0
24560140001,0.0137,,,0.005,,,,,0.0345,,0,0
24560140002,0.0135,,,0.0047,,,,,0.0366,,0,0
24560140003,0.0157,,,0.0055,,,,,0.0204,,0,0
24560140004,0.0155,,,0.0053,,,,,0.0185,,0,0
24560140005,0.0159,,,0.0056,,,,,0.0294,,0,0
24560140006,0.016,,,0.0057,,,,,0.0328,,0,0
24560140007,0.0173,,,0.0169,,,,,0.0313,,0,0
24560140008,0.0169,,,0.0162,,,,,0.0286,,0,0
24560140009,0.0162,,,0.0153,,,,,0.0254,,0,0
24560140010,0.0157,,,0.0053,,,,,0.0226,,0,0
