DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720184001,0.0039,,0.0205,0.0008,0.0241,,,0.1017,0.0298,0.0007,0,0
24720186001,0.0059,,0.031,0.001,0.1136,,,0.4341,0.0932,0.0006,0,0
24720187001,0.0026,,0.0099,0.0005,0.0115,,,0.0522,,0.0003,0,0
24720188002,0.0043,,0.0217,0.0009,0.0354,,,0.1403,0.0367,0.0009,0,0
24720188007,0.0047,,0.0232,0.0009,0.0405,,,0.2084,0.0506,0.0006,0,0
24720188008,0.0061,,0.0372,0.001,0.1136,,,0.2966,0.0703,0.0008,0,0
24720188009,0.0049,,0.0302,0.0009,0.0473,,,0.1703,0.0435,0.0009,0,0
24720188011,0.0042,,0.0232,0.0008,0.0405,,,0.1756,0.0448,0.0007,0,0
24720188012,0.0046,,0.0227,0.0009,0.0391,,,0.1939,0.0477,0.0006,0,0
24720190001,0.0048,,0.0302,0.0009,0.0473,,,0.1703,0.0447,0.0008,0,0
24720191001,0.0059,,0.076,0.0014,0.0258,,,0.1245,0.0658,0.0007,0,0
24720191002,0.0051,,0.059,0.0012,0.0227,,,0.1192,0.0559,0.0007,0,0
24720192001,0.0045,,0.0183,0.0013,0.0118,,,0.0527,0.0263,0.0012,0,0
24720193001,0.0047,,0.0427,0.0012,0.0192,,,0.0998,0.0482,0.0008,0,0
24720193002,0.0047,,0.0427,0.0012,0.0192,,,0.0998,0.0482,0.0008,0,0
24720194001,0.0047,,0.0338,0.0012,0.0214,,,0.0901,0.0485,0.0007,0,0
24720194002,0.0047,,0.0349,0.0012,0.0214,,,0.0916,0.0498,0.0007,0,0
24720195005,0.005,,0.0575,0.0011,0.042,,,0.2346,0.0635,0.0025,0,0
24720195006,0.0047,,0.0501,0.0011,0.0378,,,0.2084,0.0604,0.0013,0,0
24720196001,0.0007,,,,,,,,,0.0002,0,0
24720196006,0.0007,,,,,,,,,0.0002,0,0
24720196007,0.0008,,,,,,,,,0.0002,0,0
24720196008,0.0008,,,,,,,,,0.0002,0,0
24720196009,0.0008,,,,,,,,,0.0002,0,0
24720196010,0.0007,,,,,,,,,0.0001,0,0
24720196011,0.0007,,,,,,,,,0.0002,0,0
24720196014,0.0007,,,,,,,,,,0,0
24720196019,0.0007,,,,,,,,,0.0002,0,0
24720196021,0.0007,,,,,,,,,0.0002,0,0
24720196027,0.0011,,,,,,,,0.023,0.0002,0,0
24720196028,0.001,,,,,,,,0.023,0.0001,0,0
24720196039,0.0022,,0.0068,0.0001,,,,0.0384,,0.0001,0,0
24720196048,0.0015,,,0.0,,,,,,0.0005,0,0
24720196053,0.0012,,,,,,,,,,0,0
24720196054,0.0008,,,,,,,,,0.0001,0,0
24720196055,0.0007,,,,,,,,,0.0001,0,0
24720196058,0.0008,,,,,,,,,0.0003,0,0
24720196059,,,,,,,,,,,0,1
24720196060,0.0008,,,,,,,,,,0,0
24720196061,0.0007,,,,,,,,,0.0001,0,0
24720196062,,,,,,,,,,,0,1
24720200001,0.0016,,,0.0,,,,,,,0,0
24720201001,0.0007,,,0.0,,,,,,,0,0
24720201002,0.0006,,,,,,,,,,0,0
24720201006,0.0007,,,0.0,,,,,,,0,0
24720201007,0.0006,,,,,,,,,,0,0
