DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430938016,0.0061,0.0257,,0.0103,,,,,,,0,0
35430938017,0.002,,,0.0,,,,,0.0063,,0,0
35430938018,0.003,,,0.0,,,,,,,0,0
35430938019,0.0028,,,,,,,,,,0,0
35430939001,0.0043,,,0.0002,,,,,0.0455,,0,0
35430939003,0.0035,,,,,,,,0.0238,,0,0
35430939005,0.0041,,,0.0001,,,,,0.0491,,0,0
35430939007,0.0051,,,0.0019,0.0194,,,,,,0,0
35430939008,0.0052,,,0.0021,0.0203,,,,0.01,,0,0
35430939009,0.0066,,,0.0023,0.0201,,,,,,0,0
35430939010,0.0049,,,0.0015,0.0182,,,,,,0,0
35430939011,0.0068,,,0.0023,0.0249,,,,0.011,,0,0
35430939012,0.0044,,,0.0002,,,,,0.0278,,0,0
35430940001,0.0066,,,0.0021,0.081,,,,,,0,0
35430940002,0.0059,,,0.0027,0.0393,,,,,,0,0
35430940004,0.007,,,0.0043,0.0102,,,,0.0125,,0,0
35430940006,0.0051,,,0.0014,,,,,,,0,0
35430940007,0.005,,,0.0016,,,,,,,0,0
35430940008,0.0055,,,0.0017,,,,,0.0141,,0,0
35430941001,0.006,,,0.0079,0.0132,,,,,,0,0
35430941002,0.0071,,,0.0096,0.01,,,,,,0,0
35430941004,0.0057,,,0.0038,0.0083,,,,0.011,,0,0
35430941005,0.0038,,,0.0009,0.0082,,,,,,0,0
35430941007,0.0048,,,0.0022,,,,,0.0312,,0,0
35430941010,0.0057,,,0.0031,0.0077,,,,0.0135,,0,0
35430941011,0.0059,,,0.0028,,,,,0.0378,,0,0
35430941012,0.0067,,,0.0028,,,,,0.0309,,0,0
35430941014,0.0073,,,0.0033,,,,,0.0263,,0,0
35430941015,0.0067,,,0.0035,,0.0264,0.0187,,0.03,,0,0
35430941016,0.0061,,,0.0033,,0.0258,0.0184,,0.0444,,0,0
35430941017,0.0063,,,0.0029,,,,,0.0441,,0,0
35430941018,0.0057,,,0.0027,,,,,0.0547,,0,0
35430941019,0.0058,,,0.0031,,,,,0.0561,,0,0
35430941020,0.0057,,,0.0027,,,,,0.0546,,0,0
35430941023,0.0048,,,0.0022,,,,,0.0312,,0,0
35430941027,0.0066,,,0.0096,0.0104,,,,,,0,0
35430941028,0.0075,,,0.0032,,,,,0.0291,,0,0
35430941029,0.0074,,,0.0029,,,,,0.0286,,0,0
35430941030,0.0055,,,0.0029,,,,,0.0531,,0,0
35430941031,0.0051,,,0.0025,,0.026,0.0185,,0.0425,,0,0
35430942001,0.0034,,,0.0017,,,,,,,0,0
35430942002,0.0047,,,0.0027,,,,,,,0,0
35430942004,0.0079,0.0411,0.0118,0.0039,0.0522,,,,0.0643,,0,0
35430942005,0.0062,0.0213,0.0072,0.0036,0.0252,,,,0.1315,,0,0
35430942006,0.007,0.0285,0.0094,0.0039,0.0473,,,,0.0646,,0,0
35430942007,0.0067,0.0299,0.0087,0.0042,0.0388,,,,0.0765,,0,0
35430942008,0.0066,0.026,0.0081,0.0042,0.0329,,,,0.1081,,0,0
35430942009,0.0065,0.0229,0.0075,0.0041,0.0275,,,,0.1432,,0,0
35430942010,0.0064,0.0203,0.007,0.0039,0.024,,,,0.1179,,0,0
