DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070168006,0.0091,,,0.0011,,,,,0.034,,0,0
47070168007,0.0077,0.0715,,0.0022,,0.0974,,,0.1383,,0,0
47070168008,0.0084,0.0805,,0.0025,,0.1323,,,0.1277,,0,0
47070168009,0.0091,0.0346,,0.0029,,0.1712,,,0.0678,,0,0
47070168010,0.0085,0.021,,0.0024,,0.074,,,0.0842,,0,0
47070168011,0.0087,,,0.0014,,0.0284,,,0.0515,,0,0
47070168012,0.0078,0.0186,,0.0021,,0.0673,,,0.0411,,0,0
47070169001,0.0085,0.0617,,0.0024,,0.1712,,,0.0762,,0,0
47070169002,0.0089,0.0283,,0.0027,,0.1712,,,0.0464,,0,0
47070169003,0.0092,0.0264,,0.0028,,0.1611,,,0.0443,,0,0
47070169004,0.0094,0.0162,,0.0024,,0.0903,,,0.0334,,0,0
47070170001,0.0071,,,0.0003,,,,,,,0,0
47070170004,0.0057,,,,,0.0288,,,,,0,0
47070170007,0.0077,,,0.0001,,,,,,,0,0
47070170012,0.009,0.0166,,0.0001,,,,,,,0,0
47070170014,0.0103,,,0.001,,,,,,,0,0
47070170015,0.0115,,,0.0043,0.0096,,,,,,0,0
47070170020,0.0116,,,0.0044,0.0123,,,,,,0,0
47070170021,0.0124,,,0.0056,0.0271,,0.0186,,,,0,0
47070170023,0.0206,,,0.0095,0.126,0.0667,0.096,,0.0538,,0,0
47070170024,0.0193,0.0077,,0.0085,0.127,0.072,0.1006,,0.0656,,0,0
47070170025,0.0214,0.03,0.0353,0.011,0.0702,0.1202,0.1269,0.0376,0.1264,,0,0
47070170026,0.0283,0.062,0.0418,0.0152,0.1019,0.1414,0.1924,0.0452,0.0857,,0,0
47070170028,0.0221,0.0211,0.025,0.0114,0.052,0.1001,0.1234,0.0441,0.0439,,0,0
47070170029,0.0254,0.0546,0.037,0.0135,0.0657,0.1063,0.1679,0.0507,0.0618,,0,0
47070170033,0.0068,0.0159,,,,,,,,,0,0
47070170036,0.0056,,,0.0003,,,,,,,0,0
47070170037,0.0062,,,,,,,,,,0,0
47070170038,0.0101,,,0.0038,0.0264,,0.0636,,0.0116,,0,0
47070170039,0.0223,0.0267,0.034,0.0114,0.0795,0.1085,0.1244,0.0401,0.0582,,0,0
47070170043,0.0066,,,,,,,,,,0,0
47070170044,0.0093,0.0318,,0.0003,,,,,,,0,0
47070170045,0.009,0.0534,,0.0038,,,,,,,0,0
47070170046,0.0095,0.0553,,0.0038,,,,,,,0,0
47070170047,0.0063,,,,0.0076,,,,,,0,0
47070170048,0.0081,,,0.0,,,,,,,0,0
47070170049,0.0099,0.0299,,0.0001,,,,,,,0,0
47070170050,0.0085,,,0.0,,,,,,,0,0
47070171002,0.0181,0.0075,0.0088,0.0088,0.0302,0.0569,0.1224,0.0468,0.0431,,0,0
47070171003,0.0199,0.0175,0.0103,0.0137,0.0297,0.085,0.1539,0.0537,0.0536,,0,0
47070171004,0.019,0.0084,0.0091,0.0096,0.0346,0.0617,0.1394,0.048,0.041,,0,0
47070171005,0.0205,0.0185,0.0091,0.0105,0.0419,0.0681,0.1272,0.048,0.0406,,0,0
47070171009,0.0099,0.1245,,0.0001,,,,,,,0,0
47070171010,0.0123,,,0.0087,0.0106,,,,0.0141,,0,0
47070172001,0.014,,0.0078,0.0059,0.0128,,0.069,0.042,0.0266,,0,0
47070172002,0.014,,0.0076,0.006,0.0118,0.0496,0.0511,0.0413,0.0254,,0,0
47070172003,0.0149,,0.0092,0.0109,0.0118,0.0817,0.0819,0.0484,0.0338,,0,0
47070172004,0.0153,,0.0097,0.011,0.0131,0.0794,0.0857,0.0507,0.0478,,0,0
47070172005,0.0159,,0.0115,0.0119,0.0235,0.0864,0.1041,0.059,0.0745,,0,0
