DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550051001,0.0007,,,,,,,,,,0,0
24550051002,0.0006,,,,,,,,,,0,0
24550051003,0.0005,,,0.0,,,,,,,0,0
24550051006,0.0014,,,,,,,,,,0,0
24550051007,0.002,,,0.0,,,,,,,0,0
24550051008,0.0015,,,0.0,,,,,,,0,0
24550051009,0.0031,,0.0105,0.0001,,0.0507,,0.0763,0.0137,,0,0
24550051010,0.0028,,,0.0001,,0.0359,,0.0537,,,0,0
24550051011,0.0031,,0.0073,0.0001,,0.0435,,0.0654,0.0118,,0,0
24550051012,0.0019,,,0.0,,,,,,,0,0
24550052001,0.001,,,0.0,,,,,,,0,0
24550052002,0.0005,,,0.0,,,,,,,0,0
24550052003,0.0024,,0.0076,0.0001,,0.0491,,0.074,0.0133,,0,0
24550052004,0.0026,,0.016,0.0001,,0.1528,,0.2323,0.0413,,0,0
24550052005,0.0032,,0.0146,0.0001,,0.0903,,0.1368,0.0356,,0,0
24550052006,0.0031,,0.0118,0.0001,,0.0919,,0.1392,0.0248,,0,0
24550052007,0.0023,,0.01,0.0001,,0.0685,,0.1036,0.0185,,0,0
24550052008,0.003,,0.0095,0.0001,,0.0445,,0.067,0.012,,0,0
24550052009,0.0029,,0.0091,0.0001,,0.0587,,0.0886,0.0159,,0,0
24550053001,0.0029,,0.014,0.0001,,0.3043,,0.4635,0.0823,,0,0
24550053002,0.0031,,0.0213,0.0002,,0.0726,,0.1098,0.0335,,0,0
24550053013,0.0028,,0.0335,0.0003,,0.0698,,0.1056,0.035,,0,0
24550053014,0.0026,,0.0335,0.0003,,0.0468,,0.0704,0.0294,,0,0
24550053015,0.0006,,,,,,,,,,0,0
24550054002,0.0029,,0.0328,0.0003,,0.0561,,0.0845,0.0369,,0,0
24550054005,0.0012,,,,,,,,,,0,0
24550054006,0.0011,,,,,,,,,,0,0
24550054007,0.0016,,,,,,,,,,0,0
24550054009,0.001,,,,,,,,,,0,0
24550054013,0.0009,,,,,,,,,,0,0
24550054014,0.0026,,0.0201,0.0002,,0.0336,,0.0502,0.0283,,0,0
24550054017,0.0023,,0.0116,0.0001,,,,,0.0204,,0,0
24550054018,0.0024,,0.0124,0.0001,,0.0264,,0.0392,0.0283,,0,0
24550054019,0.0025,,0.019,0.0002,,0.033,,0.0493,0.0283,,0,0
24550054020,0.0025,,0.0121,0.0001,,0.0253,,0.0376,0.0152,,0,0
24550054021,0.0029,,0.027,0.0003,,0.05,,0.0753,0.0399,,0,0
24550054022,0.0025,,0.0171,0.0002,,0.031,,0.0463,0.0283,,0,0
