DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410215001,0.0022,,,0.0003,,0.0342,0.0243,0.0512,0.0541,,0,0
35410215002,0.0025,,,0.0004,0.0083,0.042,0.0299,0.0631,0.0642,,0,0
35410215003,0.0025,,,0.0003,0.0086,0.0435,0.0309,0.0654,0.0622,,0,0
35410215004,0.0032,,,0.0004,0.0121,0.0617,0.0439,0.0931,0.0521,,0,0
35410215005,0.0028,,,0.0004,0.0106,0.0536,0.0381,0.0808,0.0544,,0,0
35410215006,0.0031,,,0.0004,0.0125,0.0638,0.0454,0.0964,0.0439,,0,0
35410215007,0.0027,,,0.0005,0.0107,0.0544,0.0387,0.082,0.0458,,0,0
35410215008,0.0026,,,0.0004,0.0093,0.0468,0.0333,0.0704,0.0524,,0,0
35410215009,0.0036,,,0.0004,0.0148,0.0755,0.0537,0.1143,0.0414,,0,0
35410215010,0.0048,,,0.0003,0.0182,0.0949,0.0675,0.1439,0.0341,,0,0
35410215011,0.005,,,0.0003,0.0252,0.1323,0.0941,0.2009,0.0298,,0,0
35410215012,0.006,,,0.0003,0.0189,0.2162,0.1538,0.329,0.0262,,0,0
35410215013,0.0059,,,0.0003,0.0151,0.1323,0.0941,0.2009,0.0289,,0,0
35410215014,0.0023,,,0.0002,,0.0273,0.0194,0.0407,,,0,0
35410215015,0.0023,,,0.0002,0.0086,0.0435,0.0309,0.0654,0.0127,,0,0
35410215016,0.0038,,,0.0003,0.0119,0.074,0.0526,0.112,0.0407,,0,0
35410215017,0.0038,,,0.0003,0.0148,0.1531,0.1089,0.1939,0.0125,,0,0
35410215018,0.0024,,,0.0002,,0.0411,0.0292,0.0617,,,0,0
35410215019,0.0027,,,0.0002,,0.0435,0.0309,0.0654,,,0,0
35410215020,0.0027,,,0.0002,,0.0402,0.0286,0.0603,,,0,0
35410215021,0.0022,,,0.0002,,0.0336,0.0239,0.0502,,,0,0
35410215022,0.0023,,,0.0002,,0.0377,0.0268,0.0565,,,0,0
35410215023,0.002,,,0.0001,,0.0313,0.0223,0.0468,,,0,0
35410215024,0.0024,,,0.0002,,0.0349,0.0248,0.0522,,,0,0
35410216001,0.0012,,,,,,,,,,0,0
35410216002,0.0006,,,,,,,,,,0,0
35410216003,0.0012,,,0.0002,,,,,,,0,0
35410216004,0.0014,,,,,,,,,,0,0
35410216005,0.0015,,,0.0004,,0.0282,0.02,0.042,0.0159,,0,0
35410216007,0.0038,,,0.0003,0.0495,0.1277,0.0908,0.1939,0.0246,,0,0
35410216011,0.0008,,,0.0001,,,,,,,0,0
35410216012,0.0007,,,,,,,,,,0,0
35410216014,0.0017,,,0.0008,,0.0333,0.0237,0.0498,0.0402,,0,0
35410216015,0.0024,,,0.0006,0.0089,0.0451,0.0321,0.0678,0.0484,,0,0
35410216016,0.0033,,,0.0002,0.0757,0.1947,0.1385,0.256,0.0115,,0,0
35410216017,0.0032,,,0.0003,0.0344,0.0882,0.0627,0.1335,0.023,,0,0
35410216018,0.0018,,,0.0008,,0.0345,0.0246,0.0517,0.0408,,0,0
35410216019,0.0024,,,0.0002,0.0193,0.0617,0.0439,0.0931,0.0105,,0,0
35410216020,0.001,0.0102,,0.0001,0.0151,,,,,,0,0
35410217001,0.0011,,,,,,,,,,0,0
35410217002,0.0008,,,,,,,,,,0,0
35410217003,0.0003,,,,,,,,,,0,0
35410217004,0.0008,,,,,,,,,,0,0
35410217005,0.001,,,,,,,,,,0,0
35410217006,0.0004,,,,,,,,,,0,0
35410217007,0.0011,,,,,,,,,,0,0
35410217008,0.0014,,,,,,,,,,0,0
35410217009,0.0019,,,,,,,,,,0,0
35410217010,0.0003,,,,,,,,,,0,0
