DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240212002,0.0005,,,0.0001,,,,,,,0,0
59240212003,0.0005,,,0.0001,,,,,,,0,0
59240212004,0.0006,,,0.0,,,,,,,0,0
59240212005,0.0002,,,,,,,,,,0,0
59240212007,0.0007,,,0.0002,0.0224,,,,,,0,0
59240212008,0.0005,,,0.0001,,,,,,,0,0
59240212010,0.0001,,,,,,,,,,0,0
59240212011,0.0001,,,,,,,,,,0,0
59240212012,0.0001,,,,,,,,0.0012,,0,0
59240212013,0.0005,,,0.0,,,,,,,0,0
59240264005,0.0041,0.0083,,0.0002,,,,0.0617,,,0,0
59240264006,0.0004,,,0.0,,,,,,,0,0
59240264007,0.0038,,,0.0002,,,,,,,0,0
59240264008,0.0043,0.0163,,0.0001,,,,0.1172,,,0,0
59240264009,0.0031,,,0.0,,,,,,,0,0
59240264012,0.0056,0.0103,,0.0002,0.0511,,,,,,0,0
59240264014,0.0003,,,,,,,,,,0,0
59240264016,0.0043,,,0.0002,0.0154,,,,,,0,0
59240264017,0.0032,,,0.0001,,,,,,,0,0
59240264018,0.0003,,,,,,,,,,0,0
59240264019,0.0039,,,0.0001,,,,,,,0,0
59240264020,0.0038,,,0.0002,0.0152,,,,,,0,0
59240264021,0.0005,,,,,,,,,,0,0
59240265001,0.0004,,,0.0001,,,,,,,0,0
59240265002,0.0056,0.0086,,0.0003,0.1103,,,,,,0,0
59240265003,0.0048,0.0081,,0.0004,0.0418,,,0.0502,,,0,0
59240265004,0.0045,0.0089,,0.0005,0.0216,,,0.0654,,,0,0
59240265005,0.0042,0.0132,,0.0008,,,,0.096,,,0,0
59240265006,0.0051,0.0288,,0.0002,0.0449,,,,,,0,0
59240265007,0.0044,,,0.0005,0.0222,,,,,,0,0
59240265008,0.0015,,,,,,,,,,0,0
59240265009,0.0005,,,0.0001,0.0262,,,,,,0,0
59240265010,0.0004,,,0.0,,,,,,,0,0
59240266001,0.0007,,,,,,,,,,0,0
59240266002,0.0037,,,0.0004,,,,0.0522,,,0,0
59240266003,0.0015,,,,,,,,,,0,0
59240266004,0.0026,,,,,,,,,,0,0
59240266005,0.0016,,,,,,,,,,0,0
59240266006,0.0039,0.0193,,0.0008,,,,0.1386,,,0,0
59240269001,,,,,,,,,,,0,0
59240270001,,,,,,,,,,,0,0
59240271001,,,,,,,,,,,0,0
59240272001,,,,,,,,,,,0,0
59240419001,,,,,,,,,,,0,0
59240419002,,,,,,,,,,,0,0
59240419003,,,,,,,,,,,0,0
59240419004,,,,,,,,,,,0,0
59240419005,0.0012,,,,,,,,,,0,0
59240419006,0.0014,,,,,,,,,,0,0
