DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060615006,0.1779,0.0502,0.0237,0.0341,0.0376,0.2883,0.156,,0.2853,0.0197,0,0
48060615008,0.1654,0.0079,,0.0231,0.016,0.042,0.0299,,0.131,0.0051,0,0
48060615009,0.161,0.0079,,0.0207,0.016,0.042,0.0299,,0.131,0.0051,0,0
48060616003,0.1959,0.0597,0.0755,0.0549,0.054,0.1549,0.0223,,0.2175,0.0166,0,0
48060616004,0.1783,0.0184,0.0834,0.0433,0.0204,0.2231,0.0302,,0.2589,0.0152,0,0
48060616005,0.183,0.0469,0.0826,0.0511,0.0338,0.2646,0.0376,,0.284,0.0211,0,0
48060616006,0.1847,0.0477,0.0819,0.0544,0.0347,0.27,0.0418,,0.3155,0.0243,0,0
48060616007,0.179,0.0201,0.0674,0.0522,0.018,0.2247,0.0376,,0.2706,0.0179,0,0
48060616008,0.1837,0.0617,0.0238,0.0383,0.0405,0.2176,0.1054,,0.258,0.022,0,0
48060616009,0.2199,0.2323,0.0505,0.0685,0.2145,0.1614,0.0791,0.0392,0.2121,0.0491,1,0
48060616010,0.1953,0.0453,0.0789,0.0559,0.048,0.1694,0.0412,,0.2982,0.0148,0,0
48060617002,0.1818,0.0227,0.0539,0.0559,0.0155,0.228,0.0516,,0.2926,0.0199,0,0
48060617003,0.1789,0.0219,0.0439,0.0574,0.0184,0.2427,0.0642,,0.2807,0.0271,0,0
48060617004,0.1722,0.0251,0.0428,0.0458,0.0151,0.2328,0.0627,,0.2251,0.0285,0,0
48060617005,0.1744,0.0218,0.0488,0.0508,,0.2265,0.0506,,0.2517,0.0206,0,0
48060617007,0.1701,0.0124,0.0473,0.0471,,0.1954,0.0446,,0.2817,0.0171,0,0
48060618001,0.1821,,0.0328,0.0518,0.0131,0.0977,0.0466,0.046,0.2145,0.0169,0,0
48060618002,0.1709,,0.0309,0.0491,0.0155,0.1276,0.0419,0.0584,0.3142,0.0189,0,0
48060618003,0.1701,,0.0308,0.0487,0.0162,0.1089,0.0228,0.061,0.2417,0.0193,0,0
48060618006,0.1614,0.0362,0.0325,0.0512,0.0133,0.1674,0.0181,0.0763,0.2598,0.0222,1,0
48060618008,0.1572,0.0402,0.0332,0.05,0.013,0.1542,,0.0753,0.2263,0.0216,1,0
48060618009,0.1619,0.0379,0.036,0.05,0.0127,0.1791,,0.0596,0.2117,0.0192,1,0
48060618010,0.1654,0.0283,0.0393,0.0501,0.0115,0.1951,0.0196,0.0537,0.183,0.0153,1,0
48060618011,0.1713,0.0253,0.036,0.0532,0.0145,0.1739,0.0404,0.0537,0.2358,0.0186,1,0
48060618012,0.1732,,0.0304,0.0463,0.0115,0.1285,0.0399,0.046,0.2555,0.012,0,0
48060618013,0.1819,,0.0347,0.0517,0.0115,0.1364,0.043,0.046,0.293,0.0144,0,0
48060618014,0.1862,,0.0363,0.0535,,0.1328,0.0408,,0.3255,0.0107,0,0
48060618015,0.1628,0.0074,0.029,0.0472,0.0166,0.1407,0.0387,0.0624,0.2029,0.0196,1,0
48060618016,0.1614,0.0411,0.0345,0.0502,0.0131,0.1996,0.018,0.0646,0.2367,0.0193,1,0
48060618017,0.1636,0.0279,0.0401,0.0502,0.0174,0.164,0.0375,0.059,0.2151,0.021,1,0
48060619001,0.1652,0.0174,0.0075,0.0482,0.0291,0.0547,0.0387,0.0763,0.205,0.0282,1,0
48060619002,0.1717,0.0159,0.0187,0.0496,0.018,0.0583,0.0342,0.0571,0.2157,0.0176,1,0
48060619003,0.1574,0.0255,0.024,0.0469,0.0264,0.0352,0.0283,0.0872,0.2666,0.0234,1,0
48060619004,0.1753,,0.0293,0.0509,0.0157,0.0975,0.0268,0.0596,0.2734,0.0198,0,0
48060619005,0.1543,0.0255,0.0336,0.046,0.0264,0.0919,0.0235,0.0872,0.2075,0.0216,1,0
48060619006,0.1594,0.0172,0.015,0.0477,0.0276,0.0349,0.0289,0.0845,0.1845,0.0229,1,0
48060619007,0.1516,0.0324,0.017,0.0467,0.0306,0.0411,0.0217,0.1098,0.1471,0.024,1,0
48060619008,0.1494,0.0471,0.0204,0.0475,0.0231,0.0786,0.0196,0.1143,0.1409,0.0267,1,0
48060619009,0.1479,0.0445,0.0208,0.0496,0.0192,0.0918,0.0184,0.0947,0.1406,0.0235,1,0
48060619010,0.1561,0.0273,0.0272,0.0463,0.0169,0.1075,0.018,0.0577,0.1378,0.0169,1,0
48060619011,0.1563,0.0497,0.032,0.0528,0.0149,0.1489,,0.0886,0.1639,0.0233,1,0
48060619012,0.1453,0.0579,0.0233,0.0532,0.0166,0.129,,0.1056,0.1519,0.0248,1,0
48060619013,0.1481,0.0773,0.0239,0.0491,0.0192,0.1139,,0.1368,0.1332,0.0308,1,0
48060620001,0.1587,0.0296,0.1345,0.0401,,0.2557,0.0299,,0.1644,0.0147,0,0
48060620002,0.1641,0.0283,0.0557,0.0428,,0.2556,0.0337,,0.1838,0.0173,0,0
48060620003,0.168,0.0444,0.0457,0.0446,,0.234,0.0393,,0.192,0.0218,0,0
48060620004,0.1663,0.0283,0.0387,0.0406,,0.2221,0.0462,,0.2257,0.0296,0,0
48060620005,0.1626,0.0381,0.0361,0.0383,,0.2946,0.0736,,0.2459,0.0301,0,0
48060620006,0.1633,0.0805,0.0431,0.0404,,0.3381,0.0668,,0.1996,0.0217,0,0
