DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150030011,0.0317,0.0488,0.057,0.0221,0.0216,0.0569,0.0405,,0.0254,0.0102,0,0
59150030012,0.026,0.0494,0.0512,0.022,0.0193,0.0507,0.036,,0.0137,0.007,0,0
59150030013,0.0234,0.0186,0.0574,0.0176,0.0159,0.0415,0.0295,,0.0258,0.0072,0,0
59150031003,0.0255,0.0287,0.0358,0.0186,0.0164,0.0425,0.0302,,0.0115,0.0031,0,0
59150031004,0.0188,0.0133,0.0519,0.0116,,0.033,0.0235,,,0.0019,0,0
59150031005,0.0189,0.0104,0.0576,0.0117,,0.0593,0.0421,,0.01,0.0024,0,0
59150031009,0.0164,0.0124,0.032,0.0092,,0.0373,0.0265,,0.0101,0.0008,0,0
59150031010,0.0179,,0.0215,0.0034,,,,,0.0119,0.0002,0,0
59150032001,0.0168,,0.0612,0.0096,,0.0393,0.028,,0.0246,0.0017,0,0
59150032004,0.0203,0.0089,0.0718,0.0146,,0.0275,0.0196,,0.0252,0.0086,0,0
59150032009,0.0239,0.0171,0.1524,0.0201,,0.0377,0.0268,,0.0269,0.0105,0,0
59150032010,0.018,0.0074,0.0559,0.0098,,0.0273,0.0194,,0.0105,0.004,0,0
59150032011,0.0184,,0.0929,0.0108,,0.0286,0.0204,,,0.0031,0,0
59150033002,0.0129,,0.028,0.0076,,0.0528,0.0376,,0.0352,0.0001,0,0
59150033003,0.0169,,0.0624,0.0098,,0.0377,0.0268,,0.0236,0.0017,0,0
59150033004,0.015,,0.0439,0.0087,,0.0468,0.0333,,0.0306,0.0023,0,0
59150033007,0.0144,,0.0297,0.0021,,0.0253,0.018,,,0.0004,0,0
59150033008,0.0133,,0.0456,0.0088,,0.1058,0.0752,,0.06,0.0,0,0
59150033009,0.0065,,0.035,0.0018,,0.0841,0.0598,,0.0413,0.0006,0,0
59150033010,0.0073,,,,,,,,,0.002,0,0
59150033011,0.0016,,,0.0001,,,,,,0.0032,0,0
59150034001,0.0125,,0.053,0.0079,,0.1341,0.0954,,0.0649,,0,0
59150034002,0.0169,0.0207,0.0301,0.0125,,0.0295,0.021,,0.0295,0.0088,0,0
59150034003,0.0151,0.044,0.0162,0.0095,,,,,0.0209,0.0068,0,0
59150035005,0.0261,,0.0428,0.0113,,,,,,0.0004,0,0
59150035008,0.0276,0.0126,0.0173,0.0161,,0.028,0.0387,,,0.001,0,0
59150035011,0.0243,,0.0892,0.0078,,,,,,0.0001,0,0
59150035012,0.0256,,0.1381,0.0097,,,,,,0.0001,0,0
59150035013,0.0222,,0.0514,0.0062,,,,,,0.0001,0,0
59150035014,0.0074,,0.0467,,,,,,,0.0005,0,0
59150035015,0.0137,,0.0067,0.0034,,0.0251,0.0179,,0.0274,0.0,0,0
59150035016,0.0114,,0.007,0.0029,,0.0303,0.0215,,0.0274,0.0,0,0
59150036001,0.027,0.0112,0.0248,0.0165,,0.0514,0.0546,,,0.0012,0,0
59150036002,0.0289,0.0155,0.0541,0.0216,,0.0599,0.0631,,,0.0012,0,0
59150036003,0.0278,0.0152,0.0445,0.0238,,0.0586,0.0619,,,0.0009,0,0
59150036004,0.03,0.0284,0.0588,0.0311,,0.0658,0.069,,,0.0035,0,0
59150036005,0.0288,0.0239,0.0445,0.0248,0.0155,0.0678,0.0668,,0.0109,0.0056,0,0
59150036006,0.0284,0.0323,0.0456,0.0238,0.0168,0.0698,0.0673,,0.0118,0.0056,0,0
59150036007,0.0282,0.0476,0.0607,0.0229,0.0193,0.0792,0.0754,,0.0137,0.0086,0,0
59150037001,0.0343,0.0155,0.0292,0.0189,,0.0305,0.0459,,,0.0016,0,0
59150037002,0.0334,0.0278,0.0471,0.0218,,0.0594,0.0689,,0.0101,0.0016,0,0
59150037003,0.0316,0.0355,0.0582,0.0228,,0.0645,0.0755,,0.0112,0.0016,0,0
59150037004,0.0316,0.0907,0.0647,0.0227,,0.0788,0.0894,0.0386,0.0127,0.0026,0,0
59150037005,0.0303,0.0364,0.0554,0.023,,0.0726,0.076,,0.01,0.0037,0,0
59150037006,0.033,0.0304,0.0321,0.0203,,0.0402,0.0563,,0.0105,0.0012,0,0
59150037007,0.0328,0.0272,0.0314,0.0193,,0.0381,0.0535,,0.01,0.0013,0,0
59150038001,0.0405,0.0436,0.061,0.0248,0.0152,0.0805,0.0842,,0.0319,0.0087,0,0
59150038002,0.0444,0.0455,0.0678,0.0261,0.0169,0.0898,0.0935,0.0386,0.0464,0.0111,1,0
59150038003,0.0493,0.0446,0.0771,0.0266,0.0191,0.1029,0.107,0.042,0.0527,0.0137,1,0
