DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202896005,0.251,0.0508,0.0773,0.0818,0.0333,0.1048,0.1059,0.0662,0.1318,0.0312,1,0
35202896006,0.249,0.0629,0.0724,0.0833,0.034,0.0995,0.0982,0.0577,0.1673,0.0273,1,0
35202896007,0.2497,0.0223,0.0968,0.0758,0.0158,0.1661,0.1428,0.0517,0.0957,0.0237,1,0
35202897001,0.2593,0.0374,0.0816,0.104,0.004,0.1099,0.0857,0.0543,0.1589,0.0238,1,0
35202897002,0.2544,0.0283,0.0996,0.0815,0.0162,0.1875,0.1425,0.0565,0.1247,0.0263,1,0
35202897003,0.2498,0.0269,0.0876,0.0743,0.0156,0.1782,0.1338,0.0527,0.1357,0.0267,1,0
35202897004,0.2561,0.0192,0.0784,0.0984,0.013,0.1122,0.1006,0.0434,0.0986,0.0115,1,0
35202897005,0.2614,0.0237,0.0844,0.1021,,0.0897,0.067,0.0452,0.1904,0.0169,0,0
35202897006,0.2564,0.0314,0.175,0.0971,0.0166,0.3878,0.2971,0.0444,0.1133,0.0182,1,0
35202897007,0.2611,0.0282,0.0804,0.1004,0.0147,0.0823,0.0585,,0.1426,0.0079,0,0
35202897008,0.2608,0.056,0.1184,0.0981,0.0409,0.2361,0.1862,0.0381,0.1639,0.0122,1,0
35202898001,0.2685,0.0502,0.0736,0.1119,,0.0785,0.0265,,0.1712,0.0166,0,0
35202898002,0.2583,0.0502,0.0752,0.1094,0.0115,0.0837,0.0468,0.0404,0.1613,0.0144,1,0
35202898004,0.273,0.0652,0.0723,0.1097,,0.0766,0.0309,,0.2102,0.0096,0,0
35202898005,0.2654,0.0283,0.0696,0.1036,,0.077,0.0355,,0.1386,0.0084,0,0
35202898007,0.2561,0.0315,0.0775,0.0982,,0.0732,0.0492,0.0381,0.1234,0.0136,0,0
35202898008,0.2618,0.0331,0.0678,0.0989,0.013,0.0757,0.036,,0.1768,0.0075,0,0
35202899001,0.2693,0.0543,0.1363,0.1128,0.0304,0.1643,0.0636,0.0769,0.08,0.0444,1,0
35202899002,0.2677,0.0695,0.0938,0.1142,0.0376,0.1483,0.0826,0.0427,0.1056,0.0465,1,0
35202899003,0.2535,0.0526,0.0896,0.1018,0.0232,0.0923,0.0627,0.0417,0.1765,0.0322,1,0
35202899004,0.2745,0.0182,0.0987,0.1099,0.0163,0.0981,0.0423,,0.1383,0.0138,0,0
35202900001,0.2776,0.0294,0.2055,0.1165,0.0203,0.1467,0.0683,0.0392,0.0773,0.0404,1,0
35202900002,0.2779,0.0299,0.1213,0.1168,0.0191,0.1465,0.0667,0.0381,0.0697,0.0388,1,0
35202900003,0.2727,0.0333,0.1332,0.1132,0.0306,0.1905,0.0637,0.037,0.0784,0.0376,1,0
35202900004,0.2755,0.0414,0.1218,0.1166,0.0264,0.1089,0.0766,0.0373,0.1116,0.0387,1,0
35202901001,0.2744,0.0982,0.1131,0.1243,0.0515,0.1729,0.0949,0.0905,0.0787,0.0707,2,0
35202901002,0.2742,0.1323,0.1215,0.1304,0.0621,0.1591,0.0936,0.0931,0.0672,0.0752,2,0
35202901003,0.2633,0.0829,0.1876,0.1165,0.0643,0.1498,0.0938,0.0584,0.1019,0.0617,1,0
35202901004,0.2638,0.0827,0.1156,0.1168,0.0544,0.1531,0.082,0.0687,0.142,0.0778,1,0
35202901005,0.2635,0.1121,0.1166,0.0992,0.0834,0.1535,0.0846,0.0785,0.1722,0.0845,1,0
35202902001,0.2724,0.0372,0.1358,0.1186,0.0359,0.1317,0.1005,0.0861,0.0529,0.06,1,0
35202902002,0.2682,0.0438,0.2009,0.1148,0.0352,0.4015,0.0768,0.0851,0.0556,0.0598,1,0
35202903002,0.2785,0.0524,0.1354,0.1237,0.0436,0.127,0.1022,0.0864,0.0527,0.0673,1,0
35202903005,0.2843,0.0403,0.1195,0.1194,0.0976,0.1205,0.1032,0.0577,0.0532,0.0816,1,0
35202904001,0.2918,0.0615,0.1421,0.1293,0.0802,0.1921,0.1338,0.0704,0.0419,0.1049,1,0
35202904002,0.2835,0.0434,0.1209,0.1228,0.0617,0.1266,0.1104,0.0624,0.0542,0.1017,1,0
