DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030081004,0.0069,0.0085,0.0095,0.0044,0.0116,0.0882,0.085,,,,0,0
46030081008,0.0081,0.0247,0.0114,0.0058,0.0199,0.1289,0.1255,0.0456,0.0109,,0,0
46030081009,0.0066,0.0097,0.0107,0.0048,0.0134,0.0888,0.0742,0.042,,,0,0
46030081010,0.0066,0.0167,0.0096,0.0053,0.0151,0.087,0.0654,0.0456,0.01,,0,0
46030081011,0.0062,0.0081,0.0091,0.0049,0.0128,0.0786,0.0612,0.041,,,0,0
46030081012,0.0065,0.0163,0.0092,0.0052,0.012,0.0892,0.0526,0.0543,0.0204,,0,0
46030081013,0.0046,,,0.0032,,,,,,,0,0
46030081015,,,,,,,,,,,0,1
46030082003,0.0051,,0.0116,0.0047,,0.033,,,0.0143,,0,0
46030082004,0.0054,,0.011,0.0048,,0.0568,0.0373,,0.0133,,0,0
46030082005,0.0058,,0.0129,0.0048,,0.0653,0.0483,0.0368,0.0101,,0,0
46030082006,0.0053,,0.0194,0.0042,,0.0561,0.0435,,0.0137,,0,0
46030082007,0.0052,,0.0302,0.004,,0.0305,0.0435,,0.0108,,0,0
46030082008,0.0054,,0.0253,0.0044,,0.0339,0.0483,,0.01,,0,0
46030082009,0.0058,,0.0328,0.0043,,0.0615,0.0521,,,,0,0
46030082011,0.0053,,0.1068,0.0039,,0.028,0.0399,,,,0,0
46030082012,0.0051,,0.1068,0.0037,,0.0269,0.0384,,,,0,0
46030082015,0.0042,,0.0075,0.0026,,0.0318,,,0.0135,,0,0
46030082016,0.0048,,0.0094,0.0045,,0.033,,,0.0154,,0,0
46030082017,0.0048,,0.0078,0.0039,,0.0333,,,0.0164,,0,0
46030082018,0.0043,,0.0085,0.0032,,0.0355,,,0.0105,,0,0
46030082019,0.0032,,,0.0018,,,,,,,0,0
46030082020,0.0041,,0.008,0.0033,,,,,0.0192,,0,0
46030082021,0.0032,,,0.0018,,,,,,,0,0
46030084001,0.0013,,,,,,,,,,0,0
