DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150850002,0.396,0.5778,0.218,0.1344,0.474,0.0654,0.1154,0.0938,0.1719,0.1779,1,0
59150850003,0.5356,0.7025,0.4134,0.1632,0.6101,0.0655,0.1238,0.0876,0.1506,0.2418,1,0
59150850004,0.5365,0.7263,0.2352,0.1828,0.5657,0.0727,0.1249,0.0964,0.1863,0.2341,1,0
59150850007,0.611,0.8913,0.3501,0.1727,0.6864,0.0406,0.1144,0.0603,0.2253,0.4199,1,0
59150850008,0.6042,0.7078,0.333,0.158,0.5826,0.0381,0.0848,0.0427,0.1334,0.2047,1,0
59150850009,0.5348,0.9687,0.4047,0.1599,0.7121,0.0451,0.1269,0.1018,0.2375,0.349,1,0
59150850010,0.4877,0.5573,0.2067,0.1844,0.4968,0.0684,0.118,0.0988,0.1798,0.1723,1,0
59150859003,0.222,0.1427,0.0226,0.0785,0.3011,0.0808,0.0831,0.0872,0.1678,0.0465,1,0
59150861003,0.2144,0.1119,0.0183,0.0841,0.2121,0.0561,0.0716,0.0638,0.1967,0.0462,1,0
59150861004,0.2189,0.1848,0.0202,0.0828,0.2237,0.0808,0.0765,0.0742,0.1731,0.0474,1,0
59150863007,0.2258,0.1417,0.0192,0.0945,0.3095,0.0922,0.084,0.0742,0.325,0.0836,1,0
59150863009,0.2279,0.1487,0.0199,0.0926,0.3198,0.0981,0.0898,0.0785,0.2811,0.071,1,0
59150863010,0.2328,0.1945,0.0221,0.0913,0.3166,0.1,0.0971,0.0931,0.1901,0.0724,1,0
59150863011,0.2324,0.1532,0.0205,0.0956,0.359,0.1032,0.0948,0.082,0.331,0.1422,1,0
59150863012,0.2231,0.1086,0.0183,0.0907,0.2558,0.0617,0.0777,0.0695,0.2666,0.0601,1,0
59150864001,0.2381,0.1874,0.0268,0.086,0.4164,0.0984,0.1079,0.1143,0.1593,0.0636,1,0
59150865004,0.2329,0.2377,0.035,0.0948,0.3922,0.137,0.138,0.0796,0.1893,0.0838,1,0
59150865008,0.2451,0.2457,0.0405,0.1018,0.5113,0.1442,0.1919,0.0998,0.1675,0.0688,1,0
59150866003,0.2425,0.2481,0.0533,0.0876,0.482,0.1099,0.2125,0.1477,0.1637,0.0812,1,0
59150871002,0.2053,0.0489,0.045,0.0893,0.1018,0.1231,0.0876,,0.094,0.028,0,0
59150871003,0.2151,0.0741,0.0486,0.0991,0.1282,0.1466,0.1043,,0.0937,0.0423,0,0
59150871004,0.1736,0.009,0.0087,0.051,0.0656,0.0366,0.026,,0.0941,0.0075,0,0
59150871006,0.1693,,0.0072,0.0476,0.0659,0.0415,0.0295,,0.131,0.0104,0,0
59150872001,0.1811,,0.0078,0.0586,0.1221,0.0552,0.0393,,0.0883,0.0142,0,0
59150872002,0.1884,0.0158,0.017,0.0686,0.0833,0.0895,0.0637,,0.0862,0.0181,0,0
59150872003,0.1953,0.0341,0.0265,0.079,0.0937,0.1048,0.0745,,0.0848,0.0253,0,0
59150872004,0.1974,0.0359,0.0261,0.0787,0.0999,0.0847,0.0603,,0.0989,0.0229,0,0
59150872005,0.1911,0.0247,0.0168,0.0704,0.0959,0.0514,0.0365,,0.1045,0.0183,0,0
59150872006,0.1872,0.0155,0.0161,0.0664,0.0884,0.048,0.0342,,0.0982,0.014,0,0
59150873001,0.1789,0.0163,0.0175,0.0599,0.0929,0.095,0.0676,,0.0842,0.0229,0,0
59150873002,0.1878,0.0343,0.0271,0.0705,0.0962,0.1066,0.0758,,0.0912,0.0273,0,0
59150873003,0.1994,0.0826,0.0392,0.0811,0.118,0.2163,0.1538,,0.0859,0.0435,0,0
59150873004,0.1984,0.0858,0.0296,0.0831,0.1013,0.1599,0.1138,,0.0811,0.0469,0,0
59150874001,0.1884,0.0624,0.0188,0.0713,0.0886,0.1188,0.0845,,0.0858,0.0347,0,0
59150874002,0.2022,0.1365,0.0416,0.0932,0.1448,0.2536,0.1803,,0.0593,0.0615,0,0
59150874003,0.2078,0.1315,0.0618,0.1,0.1701,0.3322,0.2362,,0.0694,0.0613,0,0
59150875001,0.1909,0.1222,0.0452,0.0843,0.1331,0.1959,0.1393,,0.0346,0.0589,0,0
59150875002,0.1953,0.1623,0.0504,0.0929,0.1425,0.1991,0.1416,,0.0408,0.0562,0,0
59150876001,0.1818,0.1268,0.048,0.0819,0.1141,0.1479,0.1231,,0.0275,0.0586,0,0
59150876002,0.1856,0.1764,0.054,0.0859,0.1306,0.2024,0.1632,,0.0357,0.0571,0,0
59150877001,0.1861,0.1908,0.0624,0.0922,0.1787,0.2381,0.19,0.0373,0.0248,0.0601,1,0
59150878001,0.1758,0.1728,0.054,0.08,0.112,0.1867,0.1548,0.0395,0.0252,0.0581,1,0
59150878002,0.1772,0.1634,0.0771,0.0833,0.1333,0.1964,0.1637,0.0427,0.0258,0.0594,1,0
59150879001,0.1743,0.184,0.1073,0.0852,0.1477,0.2086,0.1745,0.0463,0.0257,0.0649,1,0
59150879002,0.183,0.2262,0.0743,0.0907,0.2035,0.2542,0.2031,0.0401,0.0445,0.0667,1,0
59150879003,0.1922,0.3246,0.0878,0.0981,0.3359,0.3151,0.2497,0.0452,0.0692,0.1168,1,0
59150880001,0.166,0.1695,0.1562,0.0738,0.1323,0.2019,0.17,0.0537,0.0405,0.0704,1,0
59150880002,0.1709,0.2136,0.0918,0.0755,0.1712,0.2187,0.1848,0.0596,0.0268,0.0803,1,0
59150880003,0.1783,0.2295,0.0842,0.0842,0.2052,0.2507,0.2073,0.0502,0.0251,0.0775,1,0
