DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530091010,0.0115,,0.0338,0.0035,,0.076,,,0.1474,,0,0
24530091011,0.0104,,0.0321,0.0025,0.0095,0.0877,,,0.1848,,0,0
24530091012,0.0114,,0.025,0.0034,,0.0652,,,0.1406,,0,0
24530091013,0.0094,,0.0316,0.002,0.021,0.0676,0.018,,0.1743,,0,0
24530091014,0.0097,,0.0351,0.0022,0.0137,0.0818,,,0.1768,,0,0
24530091015,0.0077,0.0131,0.0339,0.005,0.0154,0.043,,,0.0384,,0,0
24530091016,0.0079,0.0152,0.041,0.0057,0.0142,0.0569,,,0.0273,,0,0
24530091017,0.0014,,,,,,,,,,0,0
24530091018,0.0022,,,,,,,,,,0,0
24530091019,0.0019,,,,,,,,,,0,0
24530091020,0.0031,,,0.0004,,,,,,,0,0
24530091021,0.0074,,0.0216,0.0031,0.0075,,,,0.0317,,0,0
24530091022,0.0079,,0.0232,0.0039,0.0081,0.026,,,0.0558,,0,0
24530091023,0.0076,0.0084,0.0235,0.004,0.0095,0.0318,,,0.1042,,0,0
24530091025,0.0084,,0.0185,0.0017,0.0593,0.0512,,,0.1014,,0,0
24530091027,0.0073,,,0.0009,0.0111,,,,0.0324,,0,0
24530091028,0.0071,,,0.0011,0.009,,,,0.0274,,0,0
24530092003,0.0075,,,0.003,0.0043,,,,,,0,0
24530092009,0.0055,,,0.001,,,,,,,0,0
24530092012,0.0058,,,0.0021,,,,,,,0,0
24530092014,0.0071,,,0.0028,,,,,,,0,0
24530092016,0.0055,,,0.001,,,,,,,0,0
24530092017,0.0059,,,0.0023,,,,,,,0,0
24530092018,0.0061,,,0.0028,,,,,,,0,0
24530092019,0.0054,,,0.0015,,,,,,,0,0
24530093001,0.0076,,0.0305,0.0034,0.006,0.0578,,,,,0,0
24530093002,0.0077,,0.0119,0.0028,0.03,0.0293,,,,,0,0
24530093005,0.0062,,,0.002,,,,,0.0088,,0,0
24530093006,0.0061,,,0.0019,,,,,0.0088,,0,0
24530093007,0.0072,,0.0177,0.0026,0.0139,0.033,,,,,0,0
24530093008,0.0069,,0.0227,0.0025,0.0092,0.0293,,,,,0,0
24530093009,0.007,,0.0237,0.0027,0.0087,0.0333,,,,,0,0
24530093010,0.0072,,0.036,0.0027,0.0053,0.0415,,,,,0,0
24530093011,0.0086,,0.007,0.0026,0.0057,,,,0.0088,,0,0
24530094001,0.0072,,0.0481,0.0031,0.0039,0.0462,,,,,0,0
24530094002,0.0073,,0.0443,0.0032,0.0043,0.0514,,,,,0,0
24530094003,0.0073,,0.0461,0.003,0.0048,0.0457,,,,,0,0
24530094004,0.0067,,0.0427,0.0023,0.0043,0.0316,,,,,0,0
24530094005,0.0069,,0.1228,0.0026,0.0041,0.0352,,,,,0,0
24530094006,0.0066,,0.0286,0.0023,0.0046,0.0284,,,,,0,0
24530095001,0.0066,,0.0131,0.0029,,0.0381,,,,,0,0
24530095002,0.0068,,0.0146,0.0033,,0.0411,,,,,0,0
24530095003,0.007,,0.0168,0.0035,,0.0462,,,,,0,0
24530095005,0.006,,,0.002,,,,,0.0088,,0,0
24530095006,0.0071,0.0107,0.0162,0.0027,,0.0291,,,,,0,0
24530095007,0.0061,0.0643,0.0066,0.0025,,0.0253,,,,,0,0
24530095008,0.0061,0.0643,,0.0025,,0.0249,,,,,0,0
24530095009,0.0059,0.0155,,0.0017,,,,,,,0,0
24530096001,0.0078,0.0089,0.0288,0.0036,,0.0487,,,0.0105,,0,0
