DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190153005,0.0003,,,,,,,,0.0218,0.0003,0,0
59190153006,0.0003,,,,,,,,0.0263,0.0003,0,0
59190153007,0.0003,,,,,,,,0.0257,0.0004,0,0
59190153009,0.0006,,,,,,,,0.0152,0.0,0,0
59190153010,0.0005,,,,,,,,0.0152,,0,0
59190153011,0.0007,,,,,,,,,,0,0
59190153013,0.0006,,,,,,,,,,0,0
59190153018,0.0017,,,0.0,,,,0.0468,,,0,0
59190153022,0.0032,,,0.0001,,,,0.0448,0.0182,0.0004,0,0
59190153023,0.0012,,,0.0,,,,,0.0233,,0,0
59190153024,,,,,,,,,,,0,0
59190153025,,,,,,,,,,,0,0
59190153026,,,,,,,,,,,0,0
59190153027,,,,,,,,,,,0,0
59190153028,,,,,,,,,,,0,0
59190153029,,,,,,,,,,,0,0
59190153030,,,,,,,,,,,0,0
59190153031,,,,,,,,,,,0,0
59190153032,,,,,,,,,,,0,0
59190153033,,,,,,,,,,,0,0
59190153034,0.0015,,,0.0,,,,0.042,,,0,0
59190153035,0.0028,,,0.0001,,,,0.0423,0.0133,0.0,0,0
59190153036,0.0017,,,0.0,,,,0.0484,,,0,0
59190153037,0.0005,,,,,,,,0.0152,,0,0
59190153038,0.0005,,,0.0002,,,,,0.127,,0,0
59190153040,0.0014,,,0.0,,,,0.0392,,,0,0
59190153041,0.001,,,0.0,,,,,,,0,0
59190153043,0.0008,,,,,,,,,,0,0
59190153044,0.0008,,,,,,,,,,0,0
59190153045,0.0006,,,,,,,,,0.0001,0,0
59190153046,0.0007,,,,,,,,,,0,0
59190153047,0.0004,,,,,,,,0.0046,,0,0
59190153048,0.0013,,,0.0,,,,,,,0,0
59190153051,0.0006,,,,,,,,,,0,0
59190153052,0.0006,,,,,,,,,,0,0
59190153054,0.0006,,,0.0006,,,,,,,0,0
59190153055,,,,,,,,,,,0,0
59190153056,0.0009,,,0.0,,,,,,,0,0
59190153057,0.0006,,,,,,,,0.0698,,0,0
59190153058,0.0005,,,,,,,,0.0152,,0,0
59190153059,0.0005,,,0.0002,,,,,0.0761,,0,0
59190153060,0.0005,,,0.0004,,,,,0.0127,,0,0
