DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110552010,0.1169,0.0861,0.0604,0.1314,0.0334,0.1547,0.082,0.0548,0.0761,0.0253,1,0
46110553001,0.1123,0.1331,0.087,0.0621,0.1681,0.2971,0.212,0.0392,0.0935,0.0288,1,0
46110553002,0.1124,0.1272,0.0917,0.0584,0.1633,0.3401,0.2442,0.0368,0.0911,0.0361,1,0
46110554001,0.1283,0.1384,0.1026,0.0737,0.076,0.2618,0.1888,,0.1471,0.0564,0,0
46110554002,0.1225,0.1067,0.1084,0.0672,0.0684,0.2765,0.2098,,0.1535,0.0478,0,0
46110554003,0.1165,0.0521,0.1024,0.0548,0.0175,0.235,0.1889,,0.1986,0.0384,0,0
46110554004,0.1092,0.0917,0.1388,0.053,0.0947,0.3044,0.2427,,0.1247,0.0356,0,0
46110554005,0.108,0.0644,0.1874,0.0485,0.0355,0.5411,0.4393,,0.1489,0.0368,0,0
46110554006,0.1058,0.0806,0.1218,0.0461,0.0804,0.3366,0.4631,,0.2249,0.0537,0,0
46110554007,0.1132,0.1149,0.1141,0.0592,0.1068,0.2848,0.2198,,0.0981,0.0403,0,0
46110554010,0.1199,0.2016,0.1004,0.0658,0.126,0.2483,0.1869,0.037,0.0836,0.044,1,0
46110555001,0.1118,0.0529,0.1143,0.0512,0.0145,0.3195,0.2724,,0.1886,0.0376,0,0
46110555002,0.1079,0.0628,0.1088,0.0486,0.0317,0.3308,0.2919,,0.1738,0.0343,0,0
46110555003,0.1044,0.0448,0.0902,0.045,0.018,0.2708,0.2244,,0.1645,0.0268,0,0
46110555004,0.1056,0.0393,0.0878,0.0454,0.0155,0.2454,0.1967,,0.1699,0.0232,0,0
46110555005,0.0989,0.0467,0.0642,0.0375,0.0157,0.2531,0.1962,,0.1866,0.0185,0,0
46110555006,0.0984,0.0422,0.0665,0.0354,0.0182,0.2392,0.1917,,0.1611,0.0218,0,0
46110555007,0.0937,0.038,0.0561,0.0257,0.0149,0.2103,0.1806,,0.1566,0.0143,0,0
46110555008,0.0932,0.0805,0.045,0.0241,0.013,0.2301,0.1911,,0.209,0.0136,0,0
46110556001,0.1123,0.0536,0.1207,0.0511,0.0038,0.2511,0.191,,0.1765,0.0327,0,0
46110556002,0.1129,0.0554,0.1072,0.0515,0.0163,0.2508,0.1965,,0.1667,0.0362,0,0
46110556003,0.1046,0.0351,0.0883,0.0446,0.0138,0.2553,0.1975,,0.1667,0.021,0,0
46110556004,0.1008,0.0225,0.0849,0.0404,0.0123,0.2774,0.2093,,0.1654,0.017,0,0
46110556005,0.0959,0.0191,0.0608,0.033,0.0123,0.3381,0.2499,,0.1636,0.0139,0,0
46110556006,0.0989,0.0342,0.0635,0.0378,0.0138,0.2813,0.2121,,0.1713,0.0171,0,0
46110556007,0.0934,0.0346,0.0436,0.0255,0.0115,0.2741,0.2196,,0.1495,0.0088,0,0
46110556008,0.0901,0.0225,0.0332,0.0226,,0.5024,0.3797,,0.134,0.0036,0,0
46110557001,0.1225,0.0991,0.1164,0.0579,0.0448,0.2047,0.1268,,0.1964,0.0721,0,0
46110557002,0.1233,0.1155,0.1381,0.0584,0.0355,0.2351,0.1641,,0.2134,0.0758,0,0
46110557003,0.1111,0.0727,0.1585,0.0499,0.0159,0.2423,0.1786,,0.217,0.0405,0,0
46110557004,0.1082,0.0395,0.1206,0.0473,,0.2312,0.1732,,0.1805,0.0238,0,0
46110557007,0.0941,0.023,0.0584,0.0301,0.0125,0.291,0.216,,0.1629,0.0135,0,0
46110557009,0.078,0.0109,0.0188,0.0168,,0.2587,0.2023,,0.0777,0.0011,0,0
46110557010,0.1159,0.0919,0.1225,0.0544,0.0318,0.2845,0.2234,,0.2092,0.0728,0,0
46110557011,0.0761,0.0098,0.0092,0.0161,,0.1629,0.1159,,0.0743,0.0009,0,0
46110558003,0.1035,0.0275,0.0952,0.043,,0.2244,0.1657,,0.1617,0.0209,0,0
46110558004,0.0974,0.0195,0.0745,0.0363,,0.2748,0.2045,,0.154,0.0146,0,0
46110558005,0.083,0.0112,0.0236,0.0171,,0.3334,0.2587,,0.1095,0.003,0,0
46110558006,0.0805,0.0126,0.019,0.0177,,0.2891,0.224,,0.0815,0.0012,0,0
46110558007,0.095,0.0078,0.0561,0.0342,,0.1769,0.1262,,0.1872,0.0073,0,0
46110558009,0.0748,0.0101,0.0199,0.0157,,0.3114,0.2406,,0.0997,0.0014,0,0
46110558010,0.0848,0.0089,0.0212,0.0183,,0.3023,0.2349,,0.0993,0.0015,0,0
46110558012,0.0972,0.018,0.0773,0.036,,0.2357,0.1732,,0.1679,0.0179,0,0
46110558013,0.1048,0.0107,0.0753,0.0437,0.0041,0.1707,0.1203,,0.2077,0.0244,0,0
46110559001,0.1048,0.0664,0.1097,0.0455,0.0437,0.3092,0.4437,,0.2105,0.0465,0,0
46110559002,0.0909,0.0218,0.0641,0.0253,0.0258,0.1988,0.1839,,0.1281,0.0197,0,0
46110559003,0.0971,0.0553,0.0838,0.0284,0.0925,0.2565,0.25,,0.1303,0.0353,0,0
46110559004,0.0981,0.0412,0.0752,0.0375,0.027,0.2314,0.2134,,0.1473,0.0268,0,0
46110559005,0.0993,0.0447,0.0805,0.0371,0.0218,0.2363,0.1973,,0.1438,0.0245,0,0
