DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24310095011,0.0104,,0.0769,0.0022,,,,,0.0657,,0,0
24310096001,0.008,,0.0265,0.0033,,,,,0.0728,,0,0
24310096005,0.0181,,0.0389,0.0033,,,,,0.0587,,0,0
24310096006,0.006,,0.0102,0.0017,,,,,,,0,0
24310096007,0.007,,0.1463,0.0013,,,,,0.0454,,0,0
24310096008,0.0086,,0.0907,0.0018,,,,,0.0514,,0,0
24310096009,0.0087,0.0163,0.0783,0.0023,0.013,,,,0.0431,,0,0
24310096010,0.0069,,0.007,0.0022,,,,,0.0219,,0,0
24310096011,0.0067,,0.007,0.0019,,,,,0.0218,,0,0
24310096012,0.0072,,0.064,0.0014,,,,,0.048,,0,0
24310096013,0.0091,,0.0913,0.0022,,,,,0.0567,,0,0
24310097001,0.0086,,0.0533,0.0061,,0.0321,,,0.0105,,0,0
24310097002,0.0083,,0.0437,0.0055,,0.0303,,,0.0115,,0,0
24310097003,0.0085,,0.033,0.0051,,0.0282,,,0.0137,,0,0
24310097004,0.0081,,0.0317,0.0045,,0.0266,,,0.0156,,0,0
24310097005,0.0079,,0.0371,0.0044,,,,,0.041,,0,0
24310097006,0.0076,,0.0168,0.0048,,0.0256,,,0.0295,,0,0
24310097007,0.0076,,0.0069,0.0036,,,,,0.0847,,0,0
24310097008,0.0076,,0.0154,0.0035,,,,,0.0829,,0,0
24310097009,0.0072,,0.0154,0.0036,,,,,0.1115,,0,0
24310097010,0.0088,,0.0392,0.0042,,,,,0.036,,0,0
24310097011,0.0092,,0.0413,0.004,,,,,0.0387,,0,0
24310097012,0.01,,0.0394,0.0038,,,,,0.048,,0,0
24310097013,0.0088,,0.0431,0.0042,,,,,0.0321,,0,0
24310097014,0.0088,,0.057,0.0045,,,,,0.0265,,0,0
24310097015,0.0088,,0.0527,0.0048,0.0116,,,,0.0225,,0,0
24310097016,0.0092,,0.0677,0.0055,0.0128,,,,0.0111,,0,0
24310097017,0.0097,,0.0607,0.0064,0.0138,0.0258,,,0.0102,,0,0
24310098004,0.0061,,0.0097,0.0019,,,,,,,0,0
24310098005,0.0063,,0.0417,0.0013,,,,,0.0185,,0,0
24310098007,0.004,,,0.0002,,0.0422,0.03,,,,0,0
24310098010,0.0071,,0.0573,0.0022,,,,,0.0373,,0,0
24310098015,0.0065,,0.047,0.0014,,,,,0.0201,,0,0
24310098017,0.0053,,,0.0011,,,,,,,0,0
24310098018,0.0064,,0.043,0.0014,,,,,0.0192,,0,0
24310098019,0.0031,,,,,,,,,,0,0
24310098020,0.0021,,,,,,,,,,0,0
24310098021,0.0028,,0.0055,,,,,,0.0058,,0,0
24310099001,0.0016,,,,,,,,,,0,0
24310099004,0.0008,,,0.0,,,,,,,0,0
24310099005,0.0002,,,0.0001,,,,,,,0,0
24310099006,0.0002,,,0.0002,,,,,,,0,0
24310099007,0.0003,,,0.0,,,,,,,0,0
24310099008,0.0005,,,,,,,,,,0,0
24310099011,0.0009,,,0.0002,0.0234,,,,,,0,0
24310099012,0.0038,,,0.0001,0.0134,0.0457,0.0325,,,,0,0
24310099013,0.0037,,,0.0001,0.0134,0.0521,0.0371,,,,0,0
24310099014,0.0041,,,0.0002,0.0134,0.1414,0.1005,,,,0,0
24310099015,0.0003,,,0.0,,,,,,,0,0
