DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112303001,0.0186,0.0091,0.0644,0.0141,0.0102,0.1018,0.0246,0.041,0.0397,,0,0
48112303002,0.0176,0.008,0.0569,0.0145,0.0089,0.1167,0.0225,0.0434,0.0572,,0,0
48112303004,0.0105,,0.0092,0.003,0.0037,0.1036,0.0199,,0.0545,,0,0
48112303005,0.0104,,0.0068,0.005,,0.1598,,,0.0539,,0,0
48112303011,0.0128,0.0084,0.0428,0.0069,,0.1423,0.0317,0.0596,0.038,,0,0
48112303012,0.0053,,0.0298,,,0.0275,,,0.0179,,0,0
48112303013,0.0166,,0.0497,0.0108,0.0079,0.1032,0.0205,0.0407,0.0391,,0,0
48112371001,0.0051,,,0.0,,,,,,,0,0
48112371002,0.0084,,,0.0017,0.0057,0.0271,,,0.1118,,0,0
48112371003,0.008,,,0.0009,0.004,,,,0.0426,,0,0
48112371004,0.0072,,,0.0005,,,,,0.0552,,0,0
48112371005,0.0074,,,0.0007,0.0057,,,,0.0936,,0,0
48112371006,0.007,,,0.0006,0.0046,,,,0.0679,,0,0
48112371007,0.0073,,,0.0005,0.004,,,,0.069,,0,0
48112371008,0.0074,,,0.0005,,,,,0.0133,,0,0
48112371009,0.0074,,,0.0005,,,,,0.0888,,0,0
48112371010,0.0075,,,0.0005,,,,,0.0892,,0,0
48112371011,0.0082,,,0.0012,0.0046,0.0269,,,0.0745,,0,0
48112371012,0.0069,,,0.0005,,,,,0.0467,,0,0
48112371013,0.0076,,,0.0008,0.0058,,,,0.1046,,0,0
48112371014,0.0076,,,0.0009,0.0057,,,,0.071,,0,0
48112371015,0.0082,,,0.0016,0.0058,0.0256,,,0.1578,,0,0
48112371016,0.0084,,,0.0017,0.0098,0.0271,,,0.099,,0,0
48112371017,0.0074,,,0.0006,0.005,,,,0.0794,,0,0
48112371018,0.0069,,,0.0006,0.005,,,,0.1141,,0,0
48112371019,0.0073,,,0.0008,0.0069,,,,0.1075,,0,0
48112371020,0.0076,,,0.0006,0.0038,,,,0.0865,,0,0
48112371021,0.0056,,,0.0003,,,,,0.0117,,0,0
48112372001,0.0089,,,0.0015,0.0074,0.0435,,,0.071,,0,0
48112372002,0.0089,,,0.0015,0.0067,0.0411,,,0.0675,,0,0
48112372003,0.0081,,,0.0008,0.0063,0.0521,,,0.0622,,0,0
48112372004,0.0075,,,0.0008,0.0083,0.0286,,,0.0629,,0,0
48112372005,0.0073,,,0.0009,0.0096,0.0249,,,0.0503,,0,0
48112372006,0.0083,,,0.0016,0.0114,0.0324,,,0.0828,,0,0
48112372007,0.0075,,,0.0006,0.005,0.0552,,,0.057,,0,0
48112372008,0.0082,,,0.0023,0.0273,0.0295,,,0.1372,,0,0
48112372009,0.0076,,,0.0009,0.0089,0.0293,,,0.0662,,0,0
48112372010,0.0081,,,0.0019,0.0222,0.0293,,,0.1193,,0,0
48112372011,0.0072,,,0.0006,0.0048,0.0468,,,0.0588,,0,0
48112372012,0.0061,,,0.0005,0.0058,0.0377,,,0.0612,,0,0
48112372013,0.0057,,,0.0004,0.0045,0.0324,,,0.0387,,0,0
48112372014,0.0074,,,0.0007,0.0054,0.0507,,,0.0649,,0,0
48112372015,0.0098,,0.0235,0.005,,0.0254,,,,,0,0
48112372016,0.0083,,,0.0007,0.0094,0.0393,,,0.1071,,0,0
48112372017,0.0057,,,0.0004,0.0039,,,,0.0365,,0,0
48112372018,0.0078,,,0.0029,,,,,,,0,0
48112373001,0.0051,,,0.0,,,,,,,0,0
48112373002,0.0081,0.0111,,0.0013,,0.0362,0.0258,,0.0145,,0,0
48112373003,0.0082,0.0118,,0.0013,,0.0377,0.0268,,0.0154,,0,0
