DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360128027,0.0072,0.0082,0.0264,0.0019,0.0365,0.0568,,,0.0563,0.0051,0,0
24360128028,0.0069,0.0076,0.024,0.0016,0.0184,0.0475,,,0.0511,0.0041,0,0
24360128029,0.0079,,,0.0006,0.0186,,,,0.0282,0.0099,0,0
24360128030,0.0077,,0.0077,0.0006,,0.0246,,,0.0204,0.0036,0,0
24360128031,0.0078,,,0.0004,0.0263,,,,0.0276,0.0054,0,0
24360128032,0.0069,,0.0073,0.0008,0.0204,0.0264,,,0.0458,0.0051,0,0
24360128033,0.0072,,0.007,0.0008,0.0177,0.0254,,,0.0503,0.0056,0,0
24360129001,0.0077,0.0675,0.0456,0.0016,0.1047,0.1126,,0.061,0.1062,0.0061,1,0
24360129002,0.0073,0.0534,0.0382,0.0015,0.0844,0.1293,0.0186,0.056,0.1128,0.0092,1,0
24360129003,0.0068,0.0141,0.0342,0.0015,0.0573,0.0977,,0.0417,0.0828,0.0078,1,0
24360129004,0.0069,0.0277,0.0343,0.0012,0.086,0.0967,,0.0472,0.1017,0.0057,1,0
24360129005,0.0059,0.0085,0.023,0.0014,0.0578,0.0607,,,0.0603,0.0019,0,0
24360129006,0.0068,0.0091,0.0244,0.0017,0.0839,0.0632,,,0.0922,0.0026,0,0
24360129007,0.0065,,0.0203,0.0012,0.0536,0.0566,,,0.1326,0.0035,0,0
24360129008,0.0064,0.0082,0.0254,0.0013,0.0598,0.0592,,,0.0859,0.0021,0,0
24360130001,0.0067,0.0496,0.0517,0.0016,0.1099,0.1114,,0.0584,0.1405,0.0032,1,0
24360130002,0.0073,0.0615,0.0562,0.0016,0.1195,0.1137,0.0177,0.0646,0.1108,0.0044,1,0
24360130003,0.0072,0.0469,0.0469,0.0017,0.1117,0.105,,0.0548,0.1206,0.0046,1,0
24360130004,0.0072,0.0471,0.0469,0.0017,0.112,0.105,,0.0548,0.1206,0.0046,1,0
24360130005,0.0073,0.0618,0.0563,0.0016,0.1199,0.1137,0.0177,0.0646,0.1098,0.0044,1,0
24360130006,0.0066,0.0298,0.0326,0.0015,0.0928,0.083,,0.0468,0.0983,0.0044,1,0
24360130007,0.0066,0.0293,0.0326,0.0015,0.0927,0.083,,0.0468,0.0984,0.0044,1,0
24360130008,0.0064,0.0248,0.0416,0.0015,0.2029,0.0809,,0.0434,0.1076,0.0035,1,0
24360130009,0.0067,0.0443,0.0504,0.0017,0.1309,0.1002,,0.0502,0.1364,0.0035,1,0
24360131001,0.0054,0.0107,0.0786,0.0015,0.041,0.0712,,0.0373,0.1242,0.001,1,0
24360131002,0.0057,0.0203,0.0975,0.0018,0.0615,0.0759,,0.0392,0.1348,0.0015,1,0
24360131003,0.0057,0.0204,0.1048,0.0018,0.0619,0.0763,,0.0392,0.1345,0.0015,1,0
24360131004,0.0058,0.0228,0.0781,0.0021,0.0709,0.0823,,0.0413,0.1408,0.0018,1,0
24360131005,0.0063,0.0388,0.0549,0.0017,0.1018,0.0994,,0.0472,0.1733,0.0022,1,0
24360131006,0.0063,0.0221,0.0412,0.0017,0.1057,0.08,,0.0407,0.107,0.0029,1,0
24360131007,0.006,0.0114,0.0443,0.0017,0.0736,0.0737,,0.0384,0.1038,0.0017,1,0
24360131008,0.0057,0.0103,0.0493,0.0016,0.0489,0.0685,,,0.1091,0.0013,0,0
24360131009,0.0055,0.0092,0.0552,0.0016,0.0421,0.0641,,,0.0987,0.0013,0,0
24360131010,0.0053,0.0084,0.0495,0.0015,0.0265,0.0604,,,0.1019,0.001,0,0
24360131011,0.0051,0.0078,0.0452,0.0014,0.0236,0.0571,,,0.1078,0.0002,0,0
24360131012,0.005,0.0086,0.0552,0.0014,0.0173,0.0614,,,0.098,0.0002,0,0
24360131013,0.0047,,0.0375,0.0013,0.0256,0.0514,,,0.1291,0.0007,0,0
24360131014,0.0046,,0.036,0.0012,0.0394,0.05,,,0.1277,0.0004,0,0
24360131015,0.0047,,0.0356,0.0012,0.0414,0.051,,,0.111,0.0007,0,0
24360131016,0.0048,,0.037,0.0017,0.0446,0.0525,,,0.0847,0.0011,0,0
24360132001,0.0055,0.0344,0.0448,0.0024,0.0396,0.1232,0.0205,0.0845,0.1392,0.0013,1,0
24360132002,0.0058,0.0573,0.0419,0.0026,0.0446,0.1496,0.0217,0.0947,0.1191,0.0014,1,0
24360132003,0.0057,0.0523,0.0562,0.0021,0.0647,0.1575,0.0194,0.0753,0.1371,0.0014,1,0
24360132004,0.0055,0.0381,0.0526,0.0021,0.0429,0.1294,0.0184,0.0678,0.1298,0.0009,1,0
24360132005,0.0055,0.0363,0.067,0.002,0.0624,0.1065,,0.0571,0.1487,0.001,1,0
24360132006,0.0061,0.041,0.0577,0.0021,0.0702,0.1203,,0.0624,0.1548,0.0017,1,0
24360132007,0.0062,0.0427,0.0671,0.0021,0.0765,0.1134,,0.0571,0.2281,0.0018,1,0
24360132008,0.0054,0.0335,0.1125,0.002,0.0599,0.0919,,0.0493,0.1556,0.0013,1,0
24360132009,0.0054,0.0335,0.1047,0.002,0.0599,0.0919,,0.0498,0.164,0.0013,1,0
