DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300040003,,,,,,,,,,,0,0
24300042001,0.0002,,,,,,,,,,0,0
24300042002,0.0001,,,,,,,,,,0,0
24300042003,0.0001,,,,,,,,,,0,0
24300042004,0.0008,,,,,,,0.0401,,,0,0
24300042005,0.0011,,,,,,,0.043,,,0,0
24300042006,0.0012,,,,,,,0.0753,,,0,0
24300042010,0.0002,,,,,,,,,,0,0
24300042011,0.0002,,,,,,,,,,0,0
24300042012,0.0001,,,,,,,,,,0,0
24300042016,0.0017,,,,,,,0.0368,,,0,0
24300042017,0.0013,,,,,,,0.0833,,,0,0
24300042018,0.0003,,,,,,,,,,0,0
24300042020,0.0001,,,,,,,,,,0,0
24300042021,0.002,,,,,,,0.1439,,,0,0
24300042022,0.0015,,,,,0.0254,,0.0931,,,0,0
24300042023,0.0016,,,,,0.0293,,0.1368,,,0,0
24300043001,0.0003,,,,,,,,,,0,0
24300043004,0.0001,,,,,,,,,,0,0
24300043005,0.0003,,,,,,,,,,0,0
24300043006,0.0004,,,,,,,,,,0,0
24300043007,0.0008,,,,,,,0.067,,,0,0
24300043008,0.0008,,,,,,,0.0753,,,0,0
24300043009,0.0009,,,,,,,0.0753,,,0,0
24300043010,0.0007,,,,,,,0.0695,,,0,0
24300043011,0.0008,,,,,,,0.0886,,,0,0
24300043012,0.0008,,,,,,,0.0872,,,0,0
24300043013,0.0009,,,,,,,0.0872,,,0,0
24300043015,0.0004,,,,,0.0608,,,,,0,0
24300043020,0.0019,,,,,,,0.5174,,,0,0
24300043021,0.002,,,,,0.0269,,0.1813,,,0,0
24300043022,0.0013,,,,,,,0.1098,,,0,0
24300043024,0.0001,,,,,,,,,,0,0
24300043026,0.0002,,,,,,,,,,0,0
24300043027,0.0002,,,,,,,,0.0079,,0,0
24300043028,0.0014,,,,,,,0.1756,,,0,0
