DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010303009,0.0,,,,,,,,,,0,0
35010303010,0.0003,,,,,,,,,,0,0
35010303011,0.0004,,,,,,,,,,0,0
35010303012,0.0003,,,,,,,,,,0,0
35010303017,0.0002,,,,,,,,,,0,0
35010303018,0.0002,,,,,,,,,,0,0
35010303019,0.0002,,,,,,,,,,0,0
35010303020,0.0002,,,,,,,,,,0,0
35010303021,0.0007,,,,,,,,,,0,0
35010303022,0.0002,,,,,,,,0.0103,,0,0
35010304001,0.0,,,,,,,,,,0,0
35010304002,0.0,,,,,,,,,,0,0
35010304003,0.0,,,,,,,,,,0,0
35010304004,0.0,,,,,,,,,,0,0
35010304008,0.0106,0.0389,,0.0113,0.0596,0.144,0.0381,0.1477,0.0227,,0,0
35010304010,0.0088,0.0253,,0.0347,0.0506,0.3088,0.0439,0.5647,0.0293,,0,0
35010304011,0.0047,0.0106,,0.0107,0.0335,0.2171,0.0516,0.2448,0.0261,,0,0
35010304012,0.0047,0.0092,,0.0086,0.029,0.2181,0.0642,0.1703,0.0261,,0,0
35010304014,0.0028,,,0.0034,,0.0686,0.0302,0.0407,0.012,,0,0
35010304015,0.0031,,,0.0035,,0.0796,0.036,0.046,0.0147,,0,0
35010304016,0.002,,,0.0024,,,,,,,0,0
35010304019,0.0013,,,0.0002,,,,,,,0,0
35010304021,,,,,,,,,,,0,1
35010304022,0.0102,0.0363,,0.0106,0.0566,0.1362,0.0355,0.1368,0.0217,,0,0
35010304023,0.003,,,0.0035,,0.0794,0.036,0.0456,0.0145,,0,0
35010304024,0.0029,,,0.0034,,0.0693,0.0306,0.0413,0.0123,,0,0
35010304025,0.0011,,,0.0001,,,,,,,0,0
35010304026,0.0012,,,0.0002,,,,,,,0,0
35010304027,0.0029,,,0.0033,,0.0246,,,,,0,0
35010304029,0.0,,,,,,,,,,0,0
35010304030,0.0007,,,,,,,,,,0,0
35010305001,0.0029,,,0.0035,,0.064,0.028,0.0386,0.0111,,0,0
35010305002,0.0027,,,0.0035,,0.0606,0.0253,,0.01,,0,0
35010305003,0.0021,,,0.0027,,,,,,,0,0
35010305004,0.0017,,,0.0016,,,,,0.0359,,0,0
35010305005,0.0017,,,0.0003,,,,,,,0,0
35010305006,0.0016,,,0.0014,,,,,0.0359,,0,0
35010305007,0.0016,,,0.0014,,,,,0.0345,,0,0
35010305008,0.0016,,,0.0014,,,,,0.0345,,0,0
35010305009,0.0015,,,0.0014,,,,,0.0359,,0,0
35010306003,0.0009,,,,,,,,0.0072,,0,0
35010306004,0.0009,,,,,,,,0.0072,,0,0
35010306005,0.0009,,,,,,,,0.0072,,0,0
35010306006,0.0009,,,,,,,,0.0072,,0,0
35010306007,0.0009,,,,,,,,0.0072,,0,0
35010306008,0.0009,,,,,,,,0.0072,,0,0
35010306009,0.0009,,,,,,,,0.0072,,0,0
35010306010,0.0009,,,,,,,,0.0072,,0,0
35010306011,0.0009,,,,,,,,0.0072,,0,0
