DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580152006,0.0315,0.0281,0.0075,0.0562,0.1157,0.0524,0.0177,0.1403,0.1983,0.0432,1,0
35580152007,0.0306,0.0322,0.007,0.0505,0.0666,0.0258,,0.1192,0.1183,0.0373,1,0
35580152008,0.0305,0.0395,0.0067,0.0461,0.071,0.0249,,0.1056,0.117,0.0394,1,0
35580152009,0.0319,0.0568,,0.0452,0.1068,,,0.1017,0.1196,0.04,0,0
35580152010,0.0309,0.0503,,0.0418,0.0828,,,0.0886,0.1016,0.037,0,0
35580152011,0.0322,0.0241,0.0079,0.06,0.0573,0.0557,0.0192,0.1652,0.1159,0.0375,1,0
35580152016,0.04,0.0104,0.0103,0.1026,0.0506,0.0693,0.0435,0.1756,0.1005,0.0673,1,0
35580152017,0.0312,0.0141,0.0084,0.0657,0.051,0.0573,0.0193,0.2009,0.0967,0.0374,1,0
35580153003,0.035,0.0097,0.0096,0.0574,0.0365,0.065,0.0223,0.1486,0.0764,0.0371,1,0
35580153004,0.0326,0.0107,0.009,0.0534,0.04,0.0617,0.0212,0.1304,0.0791,0.0361,1,0
35580153009,0.029,0.059,,0.0348,0.0709,,,0.0638,0.0665,0.0291,0,0
35580153011,0.0299,0.0726,,0.0308,0.0884,0.0248,0.0176,0.0512,0.0487,0.0446,0,0
35580153012,0.0303,0.1404,,0.0327,0.0842,0.0293,0.0208,0.0507,0.0741,0.036,0,0
35580153013,0.0303,0.1416,,0.0326,0.0827,0.0295,0.021,0.0507,0.0724,0.0479,0,0
35580153014,0.0296,0.0661,,0.0321,0.0909,,,0.0565,0.0547,0.0303,0,0
35580153016,0.0291,0.0219,0.0068,0.041,0.0506,0.0254,,0.0774,0.0728,0.0283,1,0
35580153017,0.0383,0.009,0.0103,0.061,0.0456,0.0693,0.0237,0.1335,0.0749,0.0402,1,0
35580153018,0.0308,0.0343,,0.0397,0.0617,,,0.0833,0.0881,0.0318,0,0
35580153019,0.0209,,,0.0273,,,,0.056,0.0233,0.0095,0,0
35580153020,0.0302,0.0126,0.0078,0.045,0.0425,0.0549,0.0189,0.0916,0.0858,0.029,1,0
35580154001,0.0221,0.0177,0.1228,0.0428,0.071,0.4942,0.1059,0.048,0.0224,0.0204,1,0
35580154002,0.0251,0.0159,0.0302,0.0531,0.0324,0.1738,0.0746,0.0617,0.0404,0.0242,1,0
35580154003,0.0234,0.0124,0.0272,0.0448,0.0298,0.1588,0.0516,0.0522,0.025,0.0191,1,0
35580154004,0.0249,0.0138,0.0349,0.0434,0.0391,0.1972,0.0627,0.0484,0.0283,0.0222,1,0
35580154005,0.0272,0.0116,0.0259,0.0481,0.0283,0.1522,0.0497,0.0532,0.0398,0.0258,1,0
35580154006,0.0283,0.01,0.0222,0.0524,0.0241,0.133,0.062,0.059,0.0424,0.0352,1,0
35580154008,0.0309,0.0081,0.0158,0.0684,0.0169,0.0984,0.0538,0.0742,0.0637,0.0545,1,0
35580154009,0.0282,0.0074,0.0138,0.0577,0.0151,0.0884,0.0496,0.0785,0.0626,0.1804,1,0
35580154010,0.0321,0.0167,0.0142,0.0746,0.0314,0.0905,0.0524,0.0964,0.084,0.0442,1,0
35580154011,0.0378,0.0167,0.0121,0.1018,0.0314,0.0789,0.0465,0.1245,0.0826,0.0519,1,0
35580154012,0.0358,0.008,0.011,0.0652,0.0292,0.0727,0.0248,0.1076,0.0781,0.0437,1,0
35580154013,0.0422,0.0184,0.0116,0.1823,0.0467,0.0765,0.0482,0.1304,0.0953,0.0469,1,0
35580154014,0.0372,0.0188,0.0105,0.1501,0.0496,0.0699,0.0445,0.1652,0.0979,0.0524,1,0
35580154017,0.0422,0.0184,0.0118,0.1823,0.0467,0.0769,0.0482,0.1304,0.0953,0.0469,1,0
35580154018,0.0314,0.0116,0.0166,0.0791,0.018,0.1032,0.0568,0.082,0.0685,0.0378,1,0
35580154019,0.0314,0.0114,0.0166,0.0791,0.018,0.1032,0.0566,0.082,0.0681,0.038,1,0
35580154020,0.0267,0.0152,0.0227,0.0613,0.0246,0.1354,0.0646,0.0695,0.0526,0.0281,1,0
35580154021,0.0258,0.0093,0.011,0.0676,0.0155,0.0714,0.0497,0.0774,0.0536,0.0253,1,0
35580154022,0.0185,,0.011,0.0223,0.012,0.0724,0.0246,0.0484,0.0209,0.0155,0,0
35580154024,0.0173,,0.0133,0.0225,0.0145,0.0853,0.0289,0.0456,0.0179,0.0134,0,0
35580154026,0.0408,0.0204,0.0138,0.1824,0.0501,0.0861,0.0518,0.1652,0.1082,0.0518,1,0
35580154027,0.0203,,0.0122,0.026,0.0134,0.0798,0.0271,0.0565,0.103,0.0247,0,0
35580154028,0.0272,0.0112,0.0247,0.0485,0.027,0.1462,0.0479,0.0543,0.0407,0.0273,1,0
35580154029,0.0208,0.0124,0.0644,0.0316,0.1132,0.3008,0.0941,0.042,0.0206,0.0151,1,0
35580154030,0.0243,0.0169,0.0481,0.0415,0.0568,0.2605,0.0976,0.0512,0.0272,0.0245,1,0
35580154031,0.0208,,0.011,0.027,0.012,0.0727,0.0248,0.0517,0.1002,0.0197,0,0
35580154032,0.0187,0.0086,0.0174,0.0261,0.0189,0.1077,0.036,0.0472,0.0192,0.016,1,0
35580155001,0.0158,,0.0341,0.0242,,0.0567,0.0416,,0.025,0.0087,0,0
35580155002,0.0159,,0.0298,0.0234,0.004,0.0614,0.0415,,0.1002,0.008,0,0
