DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210355008,0.0152,,0.0083,0.0034,,0.0644,0.0671,,0.0616,0.0035,0,0
59210355009,0.0129,,,0.0021,,,,,0.1067,,0,0
59210355010,0.0123,,,0.0015,,,,,0.1423,,0,0
59210356005,0.017,,0.011,0.0038,0.0141,0.0262,0.0186,,0.086,0.0074,0,0
59210356006,0.0167,,0.0151,0.0038,0.0141,0.026,0.0185,,0.1118,0.0078,0,0
59210356007,0.0158,,0.0119,0.0036,,0.0975,0.0693,,0.012,0.0046,0,0
59210356008,0.0157,,0.0133,0.0034,0.0119,,,,0.0991,0.0041,0,0
59210357002,0.0116,,0.0118,0.0016,0.0575,,,,0.0218,,0,0
59210357003,0.0156,,0.0089,0.0027,,0.0288,0.043,,0.0115,0.0038,0,0
59210357005,0.0118,,,0.0016,,0.0251,0.0179,,0.0204,,0,0
59210357006,0.0089,,,0.0013,,,,,0.0191,,0,0
59210358001,0.012,,0.0094,0.0023,0.0132,,,,,,0,0
59210358003,0.0077,,,0.0018,,,,,,,0,0
59210358004,0.0121,,0.0207,0.0026,0.0137,,,,0.0362,,0,0
59210358005,0.0109,,0.0207,0.0022,0.0082,,,,0.0362,,0,0
59210358006,0.009,0.0271,0.0102,0.0022,0.0153,0.05,0.0355,,0.0719,0.004,0,0
59210358007,0.0093,0.0271,0.0097,0.0023,0.018,0.0587,0.0418,,0.0884,0.0054,0,0
59210358008,0.0091,0.0089,0.008,0.0021,,0.0293,0.0208,,0.0118,0.0018,0,0
59210358009,0.0094,0.0078,0.0078,0.0021,,0.0271,0.0193,,0.022,0.0032,0,0
59210359001,0.0163,0.0101,0.011,0.0056,0.0201,0.0495,0.0352,,0.0337,0.0052,0,0
59210359002,0.0159,0.0093,0.0116,0.0055,0.0186,0.0512,0.0364,,0.0338,0.0054,0,0
59210359012,0.016,0.0096,0.0151,0.0051,0.0191,0.0278,0.0197,,0.0491,0.0068,0,0
59210359013,0.0193,0.0475,0.0081,0.0057,0.045,0.0273,0.0194,,,0.005,0,0
59210360002,0.0183,0.0431,0.0074,0.0065,0.0661,0.0352,0.025,,0.0538,0.0117,0,0
59210360004,0.016,,0.0068,0.0059,,0.0258,0.0184,,0.0712,0.0036,0,0
59210360005,0.0172,0.0175,,0.0056,0.0169,0.0321,0.0228,,0.0676,0.011,0,0
59210360006,0.0175,,,0.0059,,0.0262,0.0186,,0.0472,0.0042,0,0
59210360007,0.0187,0.0363,,0.0062,0.069,0.0303,0.0215,,0.0457,0.0063,0,0
59210360008,0.0186,0.0191,0.0076,0.0096,0.0369,0.0457,0.0325,,0.0975,0.0094,0,0
59210360009,0.0183,0.0208,0.0099,0.01,0.0401,0.0487,0.0346,,0.1432,0.0101,0,0
59210361001,0.0154,,,0.0044,,0.0262,0.0186,,0.0999,0.0051,0,0
59210361002,0.0149,,,0.0039,,0.0284,0.0202,,0.0682,0.0048,0,0
59210361003,0.0159,,,0.0047,,0.0303,0.0215,,0.0378,0.0055,0,0
59210361004,0.0159,,,0.0045,,0.0316,0.0225,,0.0258,0.0052,0,0
59210361005,0.0164,0.0076,,0.0048,,0.0362,0.0258,,0.032,0.0057,0,0
59210361007,0.0173,0.0356,0.0082,0.0057,0.0248,0.0425,0.0302,,0.0293,0.0093,0,0
59210361008,0.0161,,,0.0045,,0.028,0.0199,,0.0575,0.0065,0,0
59210361009,0.0196,0.0346,0.008,0.0075,0.0229,0.0462,0.0329,,0.0264,0.009,0,0
59210361010,0.0194,0.0322,0.0075,0.007,0.0207,0.0468,0.0333,,0.0253,0.0078,0,0
59210362002,0.0154,0.0246,,0.0026,,,,,0.0312,0.0029,0,0
59210362003,0.0163,0.0076,,0.0048,,0.0362,0.0258,,0.0202,0.0058,0,0
59210362004,0.0163,,,0.0047,,0.0305,0.0217,,0.0544,0.005,0,0
59210362005,0.0141,,,0.0044,,,,,0.1615,0.0028,0,0
59210362006,0.0142,,,0.0042,,,,,0.1264,0.0029,0,0
59210363005,0.0124,,,0.004,,,,,0.0106,,0,0
59210363006,0.0124,,,0.0037,,,,,0.0208,,0,0
59210363007,0.0123,,,0.0019,,,,,0.1161,,0,0
59210363010,0.0119,,,0.0025,,,,,0.0321,,0,0
59210364004,0.0159,,0.0077,0.0057,,0.0293,0.0208,,0.0668,0.0067,0,0
