DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662294004,0.032,,0.0344,0.0123,0.0145,0.0523,0.0637,0.0502,0.1713,0.0021,0,0
24662294005,0.0275,,0.0435,0.0071,,,0.0184,0.0401,0.1128,0.0003,0,0
24662294006,0.0272,,0.0423,0.0065,,,0.0197,0.0395,0.1408,0.0003,0,0
24662294007,0.0279,,0.0914,0.0061,0.0075,0.0619,,,0.0931,0.0044,0,0
24662295001,0.0296,,0.0464,0.0102,,0.0536,0.0601,0.0386,0.1773,0.0022,0,0
24662295002,0.0272,,0.0468,0.0068,,0.0522,0.0395,0.0365,0.1163,0.0013,0,0
24662295003,0.0277,,0.0545,0.006,,0.0545,0.0393,,0.1603,0.0022,0,0
24662295004,0.0273,,0.0486,0.0068,,0.0278,0.0212,,0.1079,0.0017,0,0
24662319003,0.029,,0.1492,0.007,0.0078,0.0269,,0.0378,0.0567,0.0024,0,0
24662319004,0.0246,,0.1479,0.0058,0.0087,0.0517,,0.0407,0.0504,0.0027,0,0
24662319005,0.0253,,0.1075,0.0061,0.0095,0.0542,,0.043,0.0551,0.0035,0,0
24662319006,0.0257,,0.0814,0.0063,0.0081,0.0547,,0.0386,0.0544,0.0035,0,0
24662319007,0.0249,,0.0458,0.0081,0.0045,0.0336,,,0.0108,0.0056,0,0
24662319008,0.0286,,0.038,0.0061,,0.028,,,,0.0051,0,0
24662320002,0.0291,,0.0093,0.0068,,0.068,,,0.023,0.0046,0,0
24662320003,0.0282,,0.0103,0.0064,,0.0749,,,0.0335,0.0041,0,0
24662320004,0.0283,,0.0115,0.006,,0.1001,,,0.0525,0.0053,0,0
24662320005,0.0167,,0.0114,0.0017,,0.0652,,,0.0218,0.01,0,0
24662320006,0.0282,,0.0086,0.0062,,0.0636,,,0.0111,0.0033,0,0
24662320007,0.0242,,0.0115,0.0037,,0.0658,,,0.0219,0.0079,0,0
24662321001,0.0297,,0.0166,0.0068,,0.059,,,0.0179,0.008,0,0
24662321002,0.0312,,0.0174,0.0082,,0.03,,,0.0154,0.0084,0,0
24662321003,0.0298,,0.0272,0.0065,,0.06,,,0.0529,0.0056,0,0
24662321004,0.0288,,0.0279,0.0058,,0.0666,,,0.0437,0.0052,0,0
24662321005,0.0292,,0.0086,0.0062,,0.0734,,,0.0392,0.0067,0,0
24662322001,0.0245,,0.0075,0.0041,,0.0462,,,0.0234,0.0023,0,0
24662322002,0.0293,0.0086,0.0225,0.0059,0.0215,0.0336,,,0.0262,0.0079,0,0
24662322003,0.0292,0.0078,0.0293,0.0063,0.0159,0.0741,,,0.0649,0.0069,0,0
24662322004,0.0242,,0.0164,0.0052,,0.1176,,,0.0315,0.0023,0,0
24662345001,0.0343,,0.0413,0.0104,0.0757,0.0542,,,0.0135,0.0061,0,0
24662345002,0.0335,,0.0344,0.0097,0.0429,0.0563,,,0.0145,0.0042,0,0
24662345003,0.0336,,0.045,0.0105,0.0686,0.0512,,,0.0122,0.0064,0,0
24662345004,0.0346,,0.1067,0.0122,0.0098,0.0256,,,0.0291,0.0051,0,0
24662345005,0.0338,,0.0904,0.0114,0.0106,0.0267,,,0.0268,0.0057,0,0
24662346001,0.0364,,0.0783,0.0144,0.0145,0.031,,,0.0615,0.0151,0,0
24662346002,0.0357,,0.0859,0.0133,0.0125,0.0291,,,0.06,0.0087,0,0
24662346003,0.0359,,0.1205,0.0139,0.0132,0.0298,,,0.0579,0.0088,0,0
24662346004,0.0366,,0.0702,0.0146,0.0111,0.0273,,,0.0653,0.0157,0,0
24662346005,0.0347,,0.1719,0.0105,0.0103,0.0264,,,0.0453,0.0069,0,0
24662346006,0.0362,,0.0687,0.0141,0.0093,0.0249,,,0.067,0.0132,0,0
24662346008,0.0357,0.0086,0.092,0.0114,0.0454,,,,0.0281,0.0034,0,0
24662346009,0.0348,0.0091,0.0713,0.0097,0.0182,,,,0.0996,0.0066,0,0
24663090002,0.0151,,0.0078,0.0012,,,,,0.0418,,0,0
24663090004,0.0157,,0.0092,0.002,,,,,0.0364,0.001,0,0
24663090006,0.0151,,0.0101,0.0022,,0.0523,,,0.0615,,0,0
24663090009,0.0159,,0.0092,0.0024,,,,,0.0526,0.001,0,0
24663090010,0.0158,,0.0111,0.0024,,0.0251,,,0.0881,0.0026,0,0
24663091002,0.0152,,0.0087,0.0019,,,,,0.0437,,0,0
24663091003,0.0156,,0.0103,0.002,,,,,0.073,0.001,0,0
