DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153333002,0.0548,0.0521,0.1177,0.0294,0.0378,0.1119,0.0796,0.0527,0.095,0.0287,1,0
59153333003,0.0615,,0.0636,0.0212,,0.0697,0.0671,0.082,0.0716,0.0248,0,0
59153333005,0.0582,0.0247,0.0876,0.0243,0.0225,0.0901,0.0821,0.0548,0.1281,0.0298,1,0
59153333006,0.0568,0.0236,0.0855,0.0235,0.0216,0.0894,0.0813,0.0565,0.1266,0.0298,1,0
59153334001,0.034,0.0477,0.0768,0.0244,0.0222,0.0887,0.0835,,0.0265,0.0104,0,0
59153334002,0.0376,0.0468,0.0868,0.026,0.0256,0.1022,0.0949,,0.0516,0.0121,0,0
59153334003,0.0387,0.0483,0.0997,0.0254,0.0308,0.1212,0.1104,0.0376,0.0599,0.0139,1,0
59153334004,0.049,0.0515,0.1168,0.0281,0.0378,0.1475,0.1274,0.0407,0.0692,0.0181,1,0
59153334005,0.0539,0.0478,0.1183,0.0357,0.0344,0.1356,0.1188,0.0476,0.0786,0.0223,1,0
59153406002,0.0732,,0.0219,0.0068,,0.0264,0.0187,,0.0441,0.0004,0,0
59153406005,0.0601,,0.0163,0.0024,,,,,0.044,0.0,0,0
59153406007,0.0713,,0.0189,0.006,,,,,0.0336,0.0002,0,0
59153406008,0.0655,,0.0405,0.0029,,0.0316,0.0225,,0.1116,0.0005,0,0
59153407001,0.0843,0.0172,0.0393,0.0135,,0.0909,0.0647,,0.0257,0.0007,0,0
59153407002,0.0824,0.0346,0.0421,0.0109,,0.1226,0.0872,,,0.0005,0,0
59153407003,0.0708,,0.0258,0.006,,0.033,0.0235,,0.04,0.0003,0,0
59153461001,0.0051,0.0257,,0.0015,0.0246,,0.036,,0.0163,0.0006,0,0
59153461002,0.0053,0.0257,,0.0017,0.0246,,0.0424,,0.0163,0.0007,0,0
59153461003,0.0061,,,0.0053,,,,,0.0257,0.0062,0,0
59153461004,0.0061,,,0.0055,,,,,0.0233,0.0065,0,0
59153461006,0.0054,0.0257,,0.0018,0.0246,,0.0506,,0.0163,0.0009,0,0
59153461007,0.0049,0.0166,0.0073,0.0034,0.016,0.0373,0.0468,,0.1109,,0,0
59153461008,0.0056,0.0257,,0.0068,0.0246,,0.0239,,0.0163,0.0011,0,0
59153461009,0.0051,,,0.0016,,,0.0299,,0.0345,0.0012,0,0
59153461010,0.0056,0.0257,,0.0068,0.0246,,0.0405,,0.0269,0.0008,0,0
59153462001,0.0015,,,,,,0.0248,,0.0218,0.001,0,0
59153463001,0.0056,0.0175,,0.0023,0.0169,,0.0497,,0.0112,0.0009,0,0
59153881001,0.0149,,,0.0025,,,,,0.0152,0.0,0,0
59153881002,0.014,,,0.002,,,,,0.0474,0.0,0,0
59153881003,0.0188,,0.0075,0.0063,,,,,,0.0001,0,0
59153882001,0.0002,,,0.0,,,,,,,0,0
59153882002,0.0002,,,,,,,,,,0,0
59153882003,0.0038,,,0.0002,,,,,,,0,0
59153882004,0.0187,,0.0576,0.0054,,,,,,,0,0
59153882005,0.0217,,0.0699,0.006,,,,,,0.0,0,0
59153882006,0.016,,0.0186,0.0027,,,,,,0.0,0,0
59153882007,0.0002,,,0.0001,,,,,0.0056,,0,0
59153882008,0.0204,,0.0637,0.0055,,,,,,0.0,0,0
59153883001,0.0239,,,0.0034,,,,,,0.0007,0,0
59153883002,0.0209,,,0.0033,,,,,,0.0006,0,0
59153883003,0.0226,,,0.0034,,,,,,0.0007,0,0
59153883004,0.0202,,,0.0045,,,,,,0.0006,0,0
59153883005,0.0198,,,0.0035,,,,,,0.0005,0,0
