DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570138001,0.0149,,0.0093,0.0076,,,,,,0.0049,0,0
24570138003,0.0188,,0.0353,0.0158,0.0336,0.0246,,,0.0887,0.0056,0,0
24570138004,0.0229,0.0126,0.0969,0.0136,0.131,0.0359,0.021,,0.0672,0.0229,0,0
24570138005,0.0253,0.0118,0.192,0.0151,0.0748,0.0425,0.0202,,0.0763,0.0249,0,0
24570138006,0.0249,0.0159,0.123,0.0165,0.0775,0.0507,0.0232,,0.0861,0.029,0,0
24570138007,0.0182,,0.0482,0.0158,0.0366,0.0273,,,0.0642,0.0068,0,0
24570138008,0.0185,,0.0466,0.0156,0.0349,0.0266,,,0.1002,0.0061,0,0
24570138009,0.0168,,0.0517,0.0096,0.0542,0.0271,,,0.0402,0.0162,0,0
24570139001,0.0165,,0.0428,0.0153,,0.0271,,,0.0379,0.004,0,0
24570139002,0.0179,,0.0582,0.0128,0.0212,0.0342,,,0.0698,0.0054,0,0
24570139003,0.019,,0.0635,0.014,0.0231,0.037,,,0.1215,0.0066,0,0
24570139004,0.0206,0.0083,0.0898,0.0137,0.0502,0.0359,,,0.0615,0.0122,0,0
24570139005,0.0198,0.0079,0.0701,0.0126,0.0254,0.043,,,0.0619,0.0088,0,0
24570139006,0.0205,0.0081,0.0857,0.0142,0.0435,0.0385,,,0.0855,0.0098,0,0
24570139008,0.0231,0.0103,0.1071,0.0149,0.0557,0.0451,0.019,,0.0862,0.0163,0,0
24570139010,0.0226,0.0098,0.0937,0.0143,0.05,0.0457,0.0186,,0.0884,0.0131,0,0
24570140002,0.0229,0.0106,0.1002,0.0157,0.0504,0.0521,0.0193,,0.0753,0.0143,0,0
24570140003,0.0259,0.0173,0.1226,0.0159,0.0683,0.0811,0.0243,,0.0807,0.0253,0,0
24570140004,0.0258,0.0162,0.2084,0.0174,0.1126,0.0944,0.0235,,0.0697,0.0225,0,0
24570140005,0.0251,0.0207,0.1353,0.0241,0.0661,0.1286,0.0237,,0.0668,0.0224,0,0
24570140006,0.0229,0.0228,0.1518,0.0135,0.0739,0.1166,0.0243,,0.0615,0.02,0,0
24570140007,0.0262,0.0217,0.2089,0.0245,0.0673,0.1079,0.0313,,0.0714,0.0179,0,0
24570140008,0.0319,0.021,0.0945,0.0169,0.0798,0.2031,0.0241,,0.0813,0.0182,0,0
24570140012,0.027,0.0264,0.1087,0.0177,0.0987,0.1396,0.0313,0.043,0.0986,0.0309,1,0
24570140013,0.0265,0.0182,0.1169,0.019,0.0861,0.1607,0.0564,0.0373,0.1499,0.0198,1,0
24570140014,0.0302,0.0112,0.0847,0.0148,0.0476,0.2013,0.023,,0.0774,0.0145,0,0
24570141002,0.0186,0.0155,0.0642,0.0121,0.0746,0.0275,0.0194,,0.1153,0.0109,0,0
24570141003,0.0199,0.0186,0.0701,0.0129,0.0779,0.0293,0.0205,,0.1421,0.0127,0,0
24570141004,0.0221,0.0207,0.1041,0.0152,0.0903,0.0393,0.0226,,0.0738,0.0262,0,0
24570141007,0.0198,0.0255,0.0793,0.0134,0.0618,0.0321,0.0226,,0.0479,0.0138,0,0
24570141008,0.0198,0.0264,0.08,0.0135,0.0618,0.0324,0.0226,,0.0575,0.0154,0,0
24570141011,0.0178,0.0162,0.0643,0.0115,0.0589,0.028,0.0197,,0.0427,0.01,0,0
24570141012,0.0204,0.012,0.0641,0.0121,0.1054,0.0275,0.0175,,0.0908,0.0107,0,0
24570141013,0.0201,0.0805,0.1023,0.0176,0.058,0.0629,0.0455,,0.0497,0.0195,0,0
24570142002,0.0136,,0.0602,0.0079,,,0.018,,,0.0031,0,0
24570142003,0.0162,,0.0498,0.0116,,0.0887,0.0653,,0.0119,0.0127,0,0
24570142005,0.0174,0.0076,0.0767,0.0127,,0.1139,0.0676,,0.0116,0.0147,0,0
24570142006,0.016,0.0083,0.1012,0.0102,,0.0286,0.0413,,,0.0114,0,0
24570142007,0.018,,0.0359,0.014,,0.2969,0.1747,,0.051,0.0199,0,0
24570143001,0.0198,0.0294,0.1319,0.0137,0.0578,0.0996,0.0599,,0.0547,0.0544,0,0
24570143002,0.0185,0.0166,0.1138,0.0118,0.0426,0.0869,0.0521,,0.035,0.0221,0,0
24570143003,0.0169,0.0118,0.1268,0.0105,0.0215,0.0531,0.0439,,0.0105,0.0113,0,0
24570143004,0.0186,0.0191,0.129,0.0125,0.0466,0.0978,0.0605,,0.0482,0.0414,0,0
24570143005,0.0176,0.0128,0.1872,0.0112,0.0231,0.059,0.0488,,0.0217,0.0177,0,0
24570143006,0.017,0.0114,0.1719,0.0108,0.0211,0.0556,0.0456,,0.0103,0.0138,0,0
24570143007,0.0152,0.0079,0.104,0.0095,,0.026,0.0388,,,0.0079,0,0
24570144001,0.018,0.0076,0.0779,0.0124,0.0143,0.0972,0.1276,,0.0563,0.0101,0,0
24570144002,0.0189,0.017,0.0844,0.0134,0.0322,0.1047,0.1287,,0.0687,0.013,0,0
24570144003,0.0173,0.0089,0.0652,0.0143,0.0275,0.1004,0.0554,,0.0473,0.0165,0,0
