DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790135001,0.0,,,,,,,,,,0,0
24790135002,0.0,,,,,,,,,,0,0
24790135005,0.0002,,,,,,,,,,0,0
24790135007,0.0003,,,,0.0441,,,,,,0,0
24790135009,0.0006,,,,0.1435,,,,,,0,0
24790135010,0.0007,,,,0.1368,,,,,,0,0
24790135011,0.0006,,,,0.1172,,,,,,0,0
24790135012,0.0005,,,,0.0847,,,,,,0,0
24790135013,0.0006,,,,0.1435,,,,,,0,0
24790135014,0.0007,,,,0.1435,,,,,,0,0
24790135015,0.0007,,,,0.1351,,,,,,0,0
24790135018,0.0008,,,,0.1087,,,,,,0,0
24790135019,0.0001,,,,,,,,,,0,0
24790135020,0.0,,,,,,,,,,0,0
24790135022,0.0,,,,,,,,,,0,0
24790135023,,,,,,,,,,,0,0
24790135024,,,,,,,,,,,0,0
24790135025,0.0001,,,,,,,,,,0,0
24790135026,0.0001,,,,,,,,,,0,0
24790135027,0.0,,,,,,,,,,0,0
24790135028,0.0,,,,,,,,,,0,0
24790135029,0.0003,,,,0.0369,,,,,,0,0
24790135030,0.0006,,,,0.0776,,,,,,0,0
24790135031,0.0002,,,,,,,,,,0,0
24790135032,0.0001,,,,,,,,,,0,0
24790135033,0.0,,,,,,,,,,0,0
24790135034,0.0001,,,,,0.0181,,,,,0,0
24790135035,0.0002,,,,,,,0.0826,0.0148,,0,0
24790135036,0.0007,,,,0.0696,,,,,,0,0
24790135037,0.0001,,,,,,,,,,0,0
24790135038,0.0003,,,,0.0363,,,,,,0,0
