DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460150001,0.0005,,,,,,,,,,0,0
24460150002,0.0005,,,0.0,,,,,,,0,0
24460150003,0.0007,,,,,,,,,,0,0
24460150004,0.0003,,,,,,,,,,0,0
24460150005,0.0004,,,,,,,,,,0,0
24460150006,0.0006,,,0.0,,,,,,,0,0
24460150007,0.0004,,,0.0,,,,,,,0,0
24460150008,0.0006,,,0.0,,,,,,,0,0
24460150009,0.0009,,,0.0001,,,,,,,0,0
24460150010,0.0006,,,,,,,,,,0,0
24460150011,0.001,,,0.0001,,,,,,,0,0
24460150012,0.0014,,,0.0002,,,,,,,0,0
24460150013,0.0015,,0.0068,0.0002,,,,0.0378,,,0,0
24460150014,0.0018,,0.0087,0.0002,,,,0.0463,,,0,0
24460150015,0.0009,,,0.0001,,,,,,,0,0
24460150016,0.0008,,,0.0,,,,,,,0,0
24460150018,0.0008,,,,,,,,,,0,0
24460150019,0.0008,,,,,,,,,,0,0
24460151001,0.0019,,0.009,0.0002,,,,0.0476,0.0115,,0,0
24460151002,0.0018,,0.008,0.0002,,,,0.043,0.0115,,0,0
24460151003,0.002,,0.0093,0.0002,,,,0.0489,0.0115,,0,0
24460151004,0.0017,,0.0075,0.0002,,,,0.041,0.0115,,0,0
24460151005,0.0018,,0.0078,0.0002,,,,0.042,0.0115,,0,0
24460151008,0.0029,,0.0153,0.0004,0.0051,,,0.1243,0.0235,,0,0
24460151010,0.0021,0.0586,0.008,0.0003,,,,0.043,,,0,0
24460151011,0.0017,,0.0078,0.0002,,,,0.042,0.0115,,0,0
24460152001,0.0043,,0.1228,0.0013,0.0604,,,0.6545,0.0358,,0,0
24460152002,0.0029,,0.0242,0.0004,0.023,,,0.1892,0.0658,,0,0
24460152003,0.0029,,0.0247,0.0005,0.0231,,,0.1807,0.0273,,0,0
24460152004,0.0013,,0.0068,0.0002,,,,0.0376,,,0,0
24460152005,0.0013,,0.0067,0.0002,,,,0.037,0.01,,0,0
24460152006,0.0014,,0.0076,0.0002,,,,0.0818,0.0118,,0,0
24460152007,0.0013,,0.0069,0.0002,,,,0.0381,0.0103,,0,0
24460152008,0.0015,,0.007,0.0002,,,,0.0384,,,0,0
24460152009,0.0057,0.0084,0.0302,0.001,0.0283,,,0.2113,0.0433,,0,0
24460152011,0.0017,,0.0112,0.0003,0.0039,,,0.0979,,,0,0
24460152015,0.0008,,,0.0001,,,,,,,0,0
24460153003,0.0007,,,0.0001,,,,,,,0,0
24460153004,0.0008,,,0.0001,,,,,,,0,0
24460153005,0.0009,,,0.0001,,,,,,,0,0
24460153006,0.0008,,,0.0001,,,,,,,0,0
24460153007,0.0008,,,0.0001,,,,,,,0,0
24460153008,0.0007,,,0.0001,,,,,,,0,0
24460153009,0.0008,,,0.0001,,,,,,,0,0
24460153010,0.0008,,,0.0,,,,,,,0,0
24460153011,0.0015,,,0.0001,,,,,,,0,0
24460153012,0.0012,,,0.0002,,,,,,,0,0
24460153013,0.0017,,0.0084,0.0001,0.0216,,,0.0861,0.0143,,0,0
24460153014,0.0027,,0.0168,0.0003,0.0616,,,0.1404,0.0471,,0,0
