DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61010054019,,,,,,,,,,,0,1
61010054020,,,,,,,,,,,0,1
61010054021,,,,,,,,,,,0,0
61010054022,,,,,,,,,,,0,0
61010054023,,,,,,,,,,,0,0
61010054024,,,,,,,,,,,0,0
61010054025,,,,,,,,,,,0,0
61010054026,,,,,,,,,,,0,0
61010054027,,,,,,,,,,,0,0
61010054028,,,,,,,,,,,0,0
61010054029,,,,,,,,,,,0,0
61010054030,,,,,,,,,,,0,0
61010054032,,,,,,,,,,,0,0
61010054033,,,,,,,,,,,0,0
61010054034,,,,,,,,,,,0,0
