DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810411003,0.0439,0.0114,0.0516,0.0056,,0.0552,,,0.1087,0.0201,0,0
24810411004,0.0436,0.012,0.0543,0.0061,,0.0832,,,0.129,0.0236,0,0
24810411005,0.0444,0.012,0.0554,0.0055,,0.0849,,,0.1322,0.024,0,0
24810411006,0.0402,0.0081,0.0473,0.0049,,0.0402,,,0.1291,0.0151,0,0
24810411007,0.0476,0.0152,0.0634,0.0067,,0.1025,,,0.1489,0.0306,0,0
24810411008,0.0489,0.0326,0.05,0.0073,0.0159,0.1084,,,0.12,0.0372,0,0
24810412001,0.0473,0.0288,0.0428,0.0115,0.0196,0.0918,,,0.1104,0.0258,0,0
24810412002,0.0468,0.0193,0.0427,0.0115,0.0186,0.0942,,,0.0945,0.0252,0,0
24810412003,0.0575,0.0585,0.0187,0.0064,0.0628,0.0611,,,0.0173,0.0246,0,0
24810412004,0.0464,0.0294,0.036,0.0052,0.028,0.0773,,,0.0323,0.0449,0,0
24810412005,0.0468,0.0273,0.0405,0.0113,0.026,0.0841,,,0.0967,0.0252,0,0
24810413001,0.0561,,0.0967,0.0038,,,,,0.066,0.0263,0,0
24810413002,0.0544,,0.0619,0.0038,,,,,0.043,0.0213,0,0
24810413003,0.0604,,0.088,0.0046,,,,,0.0318,0.0247,0,0
24810413004,0.0607,0.0173,0.0415,0.0059,0.0168,0.026,,,0.0216,0.0083,0,0
24810413005,0.0553,,0.094,0.0035,,,,,0.0686,0.0233,0,0
24810414001,0.033,,0.0313,0.0032,,,,,0.0977,0.0115,0,0
24810414002,0.0252,,0.0392,0.0039,,,,,0.0728,0.0076,0,0
24810414003,0.0256,,0.0389,0.004,,,,,0.07,0.0065,0,0
24810414004,0.0271,,0.0442,0.0035,,,,,0.1465,0.0123,0,0
24810414005,0.0355,,0.0362,0.0031,,,,,0.0838,0.0154,0,0
24810414006,0.0353,,0.0287,0.0031,,0.0275,,,0.0521,0.0366,0,0
24810414007,0.0303,,0.0129,0.0024,,,,,0.0571,0.0051,0,0
24810415001,0.0421,,0.0081,0.0038,,,,,0.0102,0.0248,0,0
24810415002,0.0237,,0.04,0.0041,,,,,0.0685,0.0085,0,0
24810415003,0.0253,,0.0478,0.0043,,,,,0.07,0.009,0,0
24810415004,0.0236,,0.0516,0.0041,,,,,0.0858,0.0101,0,0
24810415005,0.0359,,0.0901,0.0038,,,,,0.1383,0.0125,0,0
24810415006,0.0333,,0.0606,0.0036,,,,,0.1574,0.0134,0,0
24810415007,0.0278,,0.0614,0.004,,,,,0.0994,0.0105,0,0
24810415008,0.0339,,0.0536,0.0035,,,,,0.1428,0.0125,0,0
24810415009,0.0377,,0.0349,0.0036,,,,,0.0921,0.0291,0,0
24810416001,0.0216,,0.0594,0.0039,,,,,0.0196,0.0077,0,0
24810416002,0.023,,0.1055,0.0035,,,,,0.0103,0.0065,0,0
24810416003,0.0239,,0.129,0.0039,,,,,0.0119,0.0085,0,0
24810417001,0.0196,,0.0071,0.005,,,,,,0.0003,0,0
24810417002,0.0235,,0.0346,0.0037,,,,,0.0401,0.0051,0,0
24810417003,0.0243,,0.0186,0.0039,,,,,0.0101,0.0038,0,0
24810417004,0.0149,,,0.0024,,,,,,0.0001,0,0
24810417005,0.0243,,0.0355,0.0042,,,,,0.0856,0.0069,0,0
24810417006,0.0368,,0.0165,0.0048,,,,,0.0127,0.0011,0,0
24810417007,0.0263,,0.0098,0.0033,,,,,0.0186,,0,0
24810418001,0.0211,,0.0338,0.0052,0.0141,,,,0.0417,0.0029,0,0
24810418002,0.0188,,0.0269,0.002,,0.0829,,,0.0277,0.0092,0,0
24810418003,0.0179,,0.0269,0.0016,,0.0823,,,0.0397,0.0062,0,0
24810418004,0.0203,,0.0069,0.0047,,0.0256,,,0.0454,0.0022,0,0
24810418005,0.0183,,0.0269,0.0019,,0.0823,,,0.0397,0.0078,0,0
24810419001,0.0196,0.0083,0.0342,0.0051,0.0168,0.1038,,,0.0549,0.0063,0,0
24810419002,0.0208,0.009,0.0489,0.0064,0.018,0.1189,,,0.0657,0.01,0,0
