DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080050007,,,,,,,,,,,0,0
46080050008,0.0,,,,,,,,,,0,0
46080050009,0.0003,,,,,,,,,,0,0
46080050024,0.0001,,,,,,,,,,0,0
46080050025,0.0001,,,,,,,,,,0,0
46080050026,0.0001,,,,,,,,,,0,0
46080050027,0.0,,,,,,,,,,0,0
46080050028,,,,,,,,,,,0,0
46080050029,0.0001,,,,,,,,,,0,0
46080050030,0.0003,,,,,,,,,,0,0
46080050031,0.0005,,,,,,,,,,0,0
46080050032,0.0003,,,,,,,,,,0,0
46080050033,0.0,,,,,,,,,,0,0
46080050035,0.0004,,,,,,,,,,0,0
46080050036,0.0003,,,,,,,,,,0,0
46080050037,0.0,,,,,,,,,,0,0
46080050038,0.0003,,,,,,,,,,0,0
46080050039,0.0,,,,,,,,,,0,0
46080050040,0.0,,,,,,,,,,0,0
46080050041,0.0003,,,,,,,,,,0,0
46080050043,0.0006,,,,,,,,,,0,0
46080050044,0.0012,,,,,,,,,,0,0
46080050046,0.0001,,,,,,,,,,0,0
46080050047,0.0006,,,,,,,,,,0,0
46080051006,0.0002,,,,,,,,0.0313,,0,0
46080051007,0.0002,,,,,,,,0.0455,,0,0
46080051011,0.0002,,,,,,,,0.0204,,0,0
46080051015,0.0002,,,,,,,,0.0213,,0,0
46080051016,0.0002,,,,,,,,0.0804,,0,0
46080051017,0.0002,,,,,,,,0.0558,,0,0
46080051020,0.0001,,,,,,,,,,0,0
46080051022,0.0004,,,,,,,,,,0,0
46080051023,0.0001,,,,,,,,,,0,0
46080051024,0.0001,,,,,,,,,,0,0
46080051025,,,,,,,,,,,0,0
46080051026,0.0001,,,,,,,,,,0,0
46080051027,0.0001,,,,,,,,0.0078,,0,0
46080051028,0.0001,,,,,,,,,,0,0
46080051029,0.0001,,,,,,,,,,0,0
46080051030,0.0002,,,,,,,,0.0137,,0,0
46080051031,0.0002,,,,,,,,,,0,0
46080051032,0.0002,,,,,,,,0.0147,,0,0
46080051033,0.0001,,,,,,,,,,0,0
46080051034,0.0002,,,,,,,,0.0167,,0,0
46080051035,0.0002,,,,,,,,0.0132,,0,0
46080051036,0.0011,,,,,,,,0.0235,,0,0
46080051037,0.0002,,,,,,,,0.01,,0,0
46080051038,0.0002,,,,,,,,0.0209,,0,0
46080051039,0.0002,,,,,,,,0.0323,,0,0
