DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260778020,0.003,,,0.0014,,,,,,,0,0
35260778021,0.0021,,,,,,,,,,0,0
35260778022,0.0056,,,0.0049,0.0133,0.0696,0.0495,0.0434,,,0,0
35260778024,0.0048,,,0.0039,,0.0538,0.0383,,,,0,0
35260778025,0.0046,,,0.0041,,0.0552,0.0393,,,,0,0
35260778026,0.0049,,,0.0042,,0.058,0.0413,0.037,,,0,0
35260778027,0.0042,,,,,,,,,,0,0
35260778028,0.0037,,,0.0,,,,,,,0,0
35260778029,0.0051,,,0.0016,,,,,,,0,0
35260778030,0.0029,,,,,,,,,,0,0
35260778031,0.0054,,,0.0041,,0.0558,0.0397,,,,0,0
35260778032,0.0037,,,0.0015,0.0227,,,,,,0,0
35260779001,0.0012,,,,,,,,,,0,0
35260779002,0.0009,,,,,,,,,,0,0
35260779003,0.0009,,,,,,,,,,0,0
35260779008,0.0007,,,,,,,,0.0127,,0,0
35260779009,0.0007,,,,,,,,0.0121,,0,0
35260779010,0.0005,,,,,0.0191,0.0136,,,,0,0
35260779012,0.0018,,,0.0,,,,,,,0,0
35260779013,0.0019,,,0.0,,,,,,,0,0
35260779015,0.0016,,,0.0,,,,,0.0086,,0,0
35260779018,0.0013,,,,,,,,,,0,0
35260779019,0.0006,,,,,0.0191,0.0136,,,,0,0
35260779020,0.0007,,,,,,,,,,0,0
35260779021,0.0005,,,0.0,,,,,,,0,0
35260779022,0.0016,,,0.0,,,,,0.0086,,0,0
35260780001,0.0008,,,,,,,,,,0,0
35260780002,0.0021,,,,,,,,,,0,0
35260780003,0.0014,,,0.0001,,,,,,,0,0
35260780004,0.0011,,,,,,,,,,0,0
35260780005,0.0007,,,,,,,,,,0,0
35260780006,0.0006,,,,,,,,,,0,0
35260780007,0.0004,,,0.0001,,,,,,,0,0
35260780008,0.0005,,,,,,,,,,0,0
35260780009,0.0005,,,,,,,,,,0,0
35260781001,0.0008,,,,,,,,,,0,0
35260781002,0.0007,,,,,,,,,,0,0
35260781003,0.0009,,,,,,,,,,0,0
35260781004,0.0008,,,,,,,,,,0,0
35260781005,0.0008,,,0.0002,,,,,,,0,0
35260781006,0.0008,,,,,,,,,,0,0
35260781007,0.0005,,,,,,,,,,0,0
35260781008,0.0004,,,,,,,,,,0,0
35260781009,0.0005,,,,,,,,,,0,0
35260781010,0.0006,,,,,,,,,,0,0
35260781013,0.0006,,,,,,,,,,0,0
35260781014,0.0013,,,,,,,,,,0,0
35260781016,0.0006,,,,,,,,,,0,0
35260781017,0.0005,,,,,,,,,,0,0
