DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560285020,0.0132,,,0.0045,0.0123,0.028,0.0199,,0.0316,,0,0
35560286001,0.0247,0.1271,0.0428,0.0276,0.0545,0.0952,0.2218,0.046,0.0332,,0,0
35560286002,0.0298,0.0878,0.0697,0.0329,0.0785,0.1,0.2338,0.0502,0.0143,,0,0
35560286003,0.0342,0.095,0.0845,0.0387,0.1221,0.1299,0.3071,0.0554,0.013,,0,0
35560286008,0.0212,0.0689,0.0412,0.018,0.0357,0.0717,0.1952,,0.025,,0,0
35560286009,0.0224,0.0622,0.0613,0.0175,0.0358,0.1058,0.2348,,0.0222,,0,0
35560286010,0.0227,0.0592,0.0872,0.0172,0.0344,0.1853,0.2637,,0.0182,,0,0
35560286011,0.0212,0.0438,0.0718,0.0149,0.0282,0.175,0.2402,,0.0133,,0,0
35560286012,0.02,0.0298,0.1446,0.0138,0.0252,0.396,0.359,,0.0149,,0,0
35560286013,0.018,0.0245,0.0725,0.0127,0.0219,0.1858,0.2254,,0.0164,,0,0
35560286014,0.0156,0.0092,0.0407,0.0107,,0.1001,0.14,,0.0128,,0,0
35560286015,0.0239,0.1148,0.0495,0.0204,0.0562,0.0827,0.2294,0.0386,0.028,,0,0
35560287001,0.041,0.1876,0.0642,0.048,0.1169,0.1019,0.2559,0.0981,0.0118,,0,0
35560287002,0.0354,0.1187,0.0757,0.0427,0.0899,0.0989,0.2269,0.0833,0.0106,,0,0
35560287003,0.0354,0.1187,0.0757,0.0427,0.0899,0.0989,0.2269,0.0813,0.0106,,0,0
35560287004,0.0361,0.0972,0.1338,0.0399,0.1106,0.1237,0.28,0.0662,0.0108,,0,0
35560287005,0.0347,0.0937,0.1071,0.0411,0.1696,0.126,0.3381,0.0617,0.0115,,0,0
35560287006,0.0346,0.0934,0.1115,0.0411,0.156,0.126,0.3701,0.0617,0.0115,,0,0
35560287007,0.0294,0.0897,0.156,0.0349,0.1207,0.1252,0.2921,0.0629,0.0104,,0,0
35560287008,0.0302,0.0933,0.1671,0.0344,0.0947,0.1242,0.22,0.0662,,,0,0
35560287009,0.0253,0.0849,0.1361,0.0306,0.1083,0.102,0.1983,0.0621,,,0,0
35560287010,0.025,0.0765,0.1295,0.0297,0.0812,0.1037,0.1546,0.061,,,0,0
35560287011,0.0275,0.0837,0.0988,0.0324,0.0828,0.129,0.1771,0.0687,,,0,0
35560287012,0.0309,0.1011,0.0992,0.0362,0.0866,0.1246,0.2143,0.0742,,,0,0
35560287013,0.0322,0.1188,0.0812,0.0397,0.0893,0.1262,0.2244,0.0833,,,0,0
35560287014,0.0399,0.1922,0.069,0.0481,0.1293,0.1049,0.256,0.0981,0.0102,,0,0
35560287015,0.0325,0.0967,0.0842,0.0418,0.2137,0.1055,0.4074,0.0537,0.0135,,0,0
35560287016,0.0325,0.0974,0.0842,0.0418,0.2137,0.1055,0.4074,0.0537,0.0135,,0,0
35560288001,0.0168,0.0377,0.0316,0.0237,0.031,0.1053,0.2424,,0.0286,,0,0
35560288002,0.018,0.0501,0.0389,0.024,0.0255,0.084,0.2225,,0.1002,,0,0
35560288004,0.0205,0.0706,0.0377,0.0266,0.035,0.1044,0.2429,0.0368,0.0595,,0,0
35560288005,0.0217,0.0736,0.0376,0.0162,0.0326,0.0895,0.2103,0.0398,0.0314,,0,0
35560288006,0.0223,0.0779,0.0401,0.0285,0.0496,0.1005,0.2211,0.043,0.0378,,0,0
35560288007,0.0224,0.0777,0.0403,0.0285,0.0498,0.1009,0.2211,0.0434,0.0374,,0,0
35560288008,0.018,0.0386,0.0493,0.0136,0.0255,0.0861,0.1746,,0.0295,,0,0
35560288009,0.019,0.0411,0.0656,0.0142,0.027,0.1323,0.2329,,0.0218,,0,0
35560288010,0.0182,0.0266,0.0757,0.0131,0.0233,0.1684,0.2144,,0.0179,,0,0
35560288011,0.0209,0.0478,0.085,0.0156,0.03,0.1853,0.2764,,0.0218,,0,0
35560288012,0.0169,0.0363,0.0403,0.0124,0.0217,0.0661,0.1548,,0.0345,,0,0
35560288013,0.0159,0.0377,0.0363,0.0113,0.0199,0.0827,0.1756,,0.0477,,0,0
35560288014,0.0221,0.087,0.0427,0.0185,0.0378,0.0746,0.2048,,0.0295,,0,0
35560288015,0.0166,0.0404,0.0352,0.0223,0.0222,0.077,0.1848,,0.0664,,0,0
35560289001,0.016,0.0333,0.0293,0.023,0.0306,0.1071,0.248,,0.0233,,0,0
35560289002,0.0182,0.042,0.0317,0.0252,0.0304,0.1077,0.2308,,0.04,,0,0
35560289003,0.0197,0.0509,0.0348,0.0263,0.0322,0.105,0.2425,,0.0499,,0,0
35560289006,0.022,0.067,0.0384,0.0286,0.0459,0.1046,0.2201,0.0417,0.0393,,0,0
35560289007,0.0215,0.0603,0.0416,0.0284,0.0433,0.1063,0.2213,0.0407,0.0365,,0,0
35560289008,0.0226,0.0519,0.0424,0.0299,0.0556,0.1393,0.2196,0.0444,0.033,,0,0
35560289009,0.0249,0.0636,0.0465,0.031,0.0652,0.0984,0.2018,0.0512,0.0309,,0,0
