DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060160001,0.0342,,0.009,0.0108,0.0199,0.2021,,0.0476,0.1371,0.0213,0,0
47060160002,0.0335,,0.0159,0.0099,0.0191,0.1989,,0.0407,0.1464,0.0165,0,0
47060160003,0.0295,,,0.0071,0.0051,0.0978,,,0.0589,0.0055,0,0
47060160004,0.0306,,0.007,0.0078,0.0043,0.09,,0.0384,0.0554,0.0075,0,0
47060160005,0.0311,,0.0068,0.0079,0.0069,0.131,,,0.1142,0.0066,0,0
47060160006,0.0288,,0.0066,0.0067,0.0063,0.0866,,,0.0668,0.0045,0,0
47060161001,0.0307,,0.0171,0.0081,0.0203,0.3346,,0.043,0.195,0.0124,0,0
47060161002,0.0315,,0.0085,0.0086,0.0209,0.2747,,,0.1822,0.0106,0,0
47060161003,0.031,,0.0098,0.0078,0.0204,0.2156,,,0.1744,0.0105,0,0
47060161004,0.0307,,0.0108,0.0069,0.0188,0.178,,,0.158,0.0108,0,0
47060161005,0.0322,,0.0096,0.0081,0.019,0.2118,,,0.1709,0.0112,0,0
47060161006,0.0316,,0.0081,0.0073,0.0351,0.0987,,,0.1185,0.0072,0,0
47060161007,0.0309,,0.0087,0.0069,0.0351,0.091,,,0.0896,0.0078,0,0
47060161008,0.0313,,0.008,0.0073,0.0171,0.1016,,,0.1187,0.0078,0,0
47060161009,0.0315,,0.007,0.0073,0.0157,0.1002,,,0.1138,0.0076,0,0
47060162001,0.0337,,0.0273,0.0095,0.0212,0.2111,0.023,0.0386,0.1793,0.0103,0,0
47060162002,0.0327,,0.0264,0.0087,0.039,0.208,0.0194,0.0441,0.1907,0.0134,0,0
47060162003,0.0341,,0.028,0.0104,0.0211,0.2669,0.0214,0.0401,0.2009,0.0123,0,0
47060163001,0.0343,,0.0279,0.008,0.0136,0.2338,0.0205,,0.1919,0.0087,0,0
47060163002,0.0349,,0.0302,0.0084,0.0143,0.2099,0.0214,,0.1888,0.0111,0,0
47060163003,0.0326,,0.0261,0.0075,0.0172,0.2845,0.0199,,0.2198,0.0104,0,0
47060163004,0.0342,,0.0249,0.0088,0.0153,0.2582,0.0217,,0.1936,0.0091,0,0
47060164001,0.0325,,0.038,0.0086,0.0256,0.2981,0.0351,,0.1877,0.0118,0,0
47060164002,0.0333,,0.0327,0.0089,0.02,0.1964,0.0268,,0.2189,0.0081,0,0
47060164003,0.0364,,0.033,0.0302,0.0155,0.2123,0.0241,,0.1924,0.0102,0,0
47060164004,0.039,,0.055,0.0308,0.0166,0.1931,0.0237,,0.1573,0.01,0,0
47060165001,0.0401,,0.057,0.0313,0.0177,0.1631,0.0221,,0.1612,0.0096,0,0
47060165002,0.0402,,0.0564,0.0311,0.0177,0.1229,0.0221,,0.175,0.0087,0,0
47060165003,0.0373,,0.0402,0.029,0.0141,0.099,0.0196,,0.1534,0.0073,0,0
47060165004,0.0369,,0.0347,0.0082,,0.1299,0.0189,,0.1405,0.0096,0,0
47060166001,0.0389,,0.0538,0.0297,0.0164,0.1007,0.0214,,0.103,0.007,0,0
47060176001,0.047,,0.0396,0.0188,0.037,0.1094,,0.0484,0.0518,0.0112,0,0
47060176002,0.0461,,0.0322,0.0176,0.0449,0.1115,,0.0444,0.0468,0.01,0,0
47060176003,0.0436,,0.0316,0.0154,0.0241,0.1122,,0.0392,0.0788,0.0092,0,0
47060176004,0.0446,,0.0292,0.0168,0.0277,0.1068,,0.0423,0.0769,0.0096,0,0
47060176005,0.0452,,0.0347,0.0167,0.025,0.1036,,0.0456,0.0696,0.0106,0,0
47060176006,0.0464,,0.0333,0.0177,0.0139,0.0755,,0.0437,0.073,0.0086,0,0
47060176007,0.0463,,0.036,0.0173,0.0301,0.1066,,0.0512,0.0577,0.011,0,0
47060176008,0.0414,,0.0268,0.0136,0.012,0.0569,,,0.0565,0.0034,0,0
47060176009,0.0426,,0.0339,0.0141,0.0145,0.1017,,,0.076,0.0045,0,0
47060177001,0.0497,0.0096,0.0364,0.0234,0.0284,0.0972,0.0181,0.0603,0.052,0.0111,1,0
47060177002,0.0474,0.0078,0.0402,0.0195,0.0335,0.1173,,0.0624,0.0637,0.0129,1,0
47060177003,0.0495,0.0098,0.0425,0.0236,0.0225,0.1055,0.0185,0.056,0.1221,0.0101,1,0
47060177004,0.048,0.0078,0.0331,0.0187,0.0248,0.1017,,0.0493,0.0746,0.009,1,0
47060177005,0.0471,,0.0325,0.0185,0.0228,0.0728,,0.0468,0.0594,0.0084,0,0
47060177006,0.05,0.0094,0.0406,0.0413,,0.066,0.0194,0.0448,0.0495,0.0084,0,0
47060177007,0.051,0.0177,0.0504,0.042,0.0155,0.0609,0.021,0.0413,0.0621,0.0083,1,0
47060178001,0.0556,0.0532,0.063,0.0336,0.0499,0.1109,0.0292,0.0565,0.0774,0.0156,1,0
47060178002,0.0542,0.0511,0.0577,0.0316,0.0606,0.1194,0.0263,0.0631,0.0803,0.0146,1,0
