DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250035006,0.0113,,0.0624,0.0024,0.0291,,,0.0742,0.0112,0.0081,0,0
24250035007,0.0113,,0.0638,0.0024,0.0319,,,0.0742,0.0116,0.0091,0,0
24250035010,0.0111,,0.1058,0.0022,0.0278,,,0.0678,0.0118,0.0065,0,0
24250036001,0.0127,,0.0075,0.0025,0.0171,,,,,0.0027,0,0
24250036002,0.009,0.0086,0.026,0.0024,0.0148,,,0.1036,,0.0105,0,0
24250036003,0.011,,0.0336,0.0025,0.0268,,,0.0596,,0.0108,0,0
24250036004,0.0111,,0.0446,0.0026,0.0539,,,0.0484,0.0128,0.015,0,0
24250036005,0.0136,,0.0588,0.0032,0.049,,,0.0565,0.0145,0.0172,0,0
24250036006,0.0145,,0.0569,0.0036,0.0597,,,0.0512,0.0145,0.0285,0,0
24250036007,0.0152,,0.0445,0.0042,0.1005,,,0.0463,0.0133,0.0174,0,0
24250036008,0.0144,,0.0638,0.0035,0.0541,,,0.0527,0.0161,0.0249,0,0
24250036009,0.0137,,0.0902,0.0033,0.0485,,,0.0638,0.0176,0.0208,0,0
24250036010,0.0134,,0.1296,0.0031,0.0469,,,0.0617,0.02,0.0169,0,0
24250036011,0.0137,,0.0662,0.0035,0.0434,,,0.0537,0.0222,0.0177,0,0
24250037001,0.0144,,0.0196,0.0035,0.0261,,,,,0.0076,0,0
24250037002,0.0149,,0.0207,0.0038,0.0291,,,,,0.0087,0,0
24250037003,0.013,,0.008,0.0026,0.0184,,,,,0.0043,0,0
24250037004,0.0135,,0.0081,0.0027,0.0186,,,,,0.0044,0,0
24250037005,0.0149,,0.0199,0.0035,0.027,,,,,0.0078,0,0
24250039001,0.0181,,,0.0031,0.009,,,,,0.0066,0,0
24250039002,0.0178,,,0.003,0.0085,,,,,0.0056,0,0
24250039003,0.0174,,,0.0027,0.0081,,,,,0.0043,0,0
24250039004,0.0133,,0.0077,0.0024,0.0213,,,,,0.0042,0,0
24250039005,0.0178,,,0.0029,0.0084,,,,,0.0055,0,0
24250039006,0.0133,,0.0077,0.0024,0.0215,,,,,0.0042,0,0
24250039007,0.0162,0.0081,0.0175,0.0033,0.0526,,,,,0.0094,0,0
24250039008,0.0175,0.009,0.0085,0.0035,0.0625,,,,,0.0086,0,0
24250040001,0.0219,0.0141,,0.0062,0.0276,,,,,0.0048,0,0
24250040002,0.0221,0.0177,,0.0065,0.0423,,,,,0.0052,0,0
24250040003,0.0218,0.0191,,0.0059,0.0451,,,,,0.0052,0,0
24250040004,0.0263,0.0273,,0.0094,0.0617,,,,,0.0089,0,0
24250040005,0.0243,0.0141,,0.0103,0.0275,,,,,0.0069,0,0
24250040006,0.023,0.0415,,0.0042,0.091,,,,,0.0119,0,0
24250040010,0.0185,0.0097,0.0084,0.0035,0.0672,,,,,0.0095,0,0
24250041001,0.0162,,,0.0022,,,,,,0.0005,0,0
24250041004,0.0211,0.0097,,0.0044,0.0193,,,,,0.0032,0,0
24250041005,0.0204,0.0093,,0.0039,0.0186,,,,,0.003,0,0
24250041006,0.019,0.0128,0.0193,0.0044,0.114,,,,,0.0256,0,0
24250041007,0.0188,0.0124,0.0198,0.0045,0.1137,,,,,0.0211,0,0
24250041008,0.0214,0.0146,,0.0042,0.0284,,,,,0.0047,0,0
24250042001,0.0134,,,0.0018,,0.0262,0.0186,,0.0108,0.0064,0,0
24250042003,0.0179,0.0096,,0.0044,0.0657,,,,0.0271,0.0069,0,0
24250042004,0.0157,,,0.0032,0.0551,,,,0.0244,0.0035,0,0
24250042005,0.0157,,,0.0035,0.0551,,,,0.0351,0.0036,0,0
24250042010,0.0119,,,0.0017,0.0204,,,,0.0474,0.0023,0,0
24250042012,0.0168,,,0.0038,0.0551,,,,0.038,0.0051,0,0
24250042013,0.0128,,,0.0016,,,,,0.0688,0.0063,0,0
24250042014,0.0109,,,0.0019,0.0175,,,,0.1172,0.0034,0,0
24250043002,0.0158,0.0805,,0.003,0.1136,,,,0.0115,0.0023,0,0
