DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090166002,0.0002,,,,,,,,,,0,0
13090166006,0.0005,,,0.0,,,,,,,0,0
13090166007,0.0004,,,0.0,,,,,,,0,0
13090166008,0.0004,,,0.0,,,,,,,0,0
13090166009,0.0003,,,,,,,,0.0102,,0,0
13090166010,0.0003,,,0.0,,,,,,,0,0
13090166011,0.0004,,,0.0001,,,,,,,0,0
13090166012,0.0003,0.0067,,,,,,,,,0,0
13090167001,0.0005,,,,,0.0313,0.0223,,,,0,0
13090167003,0.0003,,,,,0.0255,0.0181,,,,0,0
13090167005,0.0003,,,,,,,,,,0,0
13090167006,0.0008,,,0.0,,,,,,,0,0
13090167007,0.0007,,,0.0,,,,,,,0,0
13090167008,0.001,,,0.0,,,,,,,0,0
13090167009,0.0007,,,0.0,,,,,,,0,0
13090167010,0.0005,,,,0.0123,,,,,,0,0
