DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970112014,0.0099,,0.0263,0.0063,,0.0536,0.0381,,0.0123,,0,0
24970112015,0.0102,,0.0269,0.0064,,0.0578,0.0411,,0.0119,,0,0
24970112016,0.0099,,0.0263,0.0064,,0.0536,0.0381,,0.0123,,0,0
24970112017,0.0116,0.0333,0.0177,0.0066,0.1123,0.1084,0.0762,,,,0,0
24970112018,0.011,0.0325,0.031,0.0069,0.0631,0.0924,0.0834,,0.0111,,0,0
24970112019,0.008,,0.0167,0.0049,,0.031,0.0221,,,,0,0
24970112020,0.0099,,0.0286,0.0065,,0.0474,0.0337,,0.0255,,0,0
24970112021,0.0083,,0.0186,0.0051,,0.0321,0.0228,,0.0103,,0,0
24970112022,0.0082,,0.0167,0.0051,,0.0327,0.0232,,,,0,0
24970112023,0.0095,,0.0177,0.0061,,0.0435,0.0309,,0.0232,,0,0
24970113001,0.0088,,0.0067,0.0028,,0.0806,0.0243,,0.1292,,0,0
24970113002,0.0088,,0.007,0.0027,,0.0788,0.0258,,0.1086,,0,0
24970113003,0.0132,,0.0171,0.0074,,0.0966,0.0456,,0.086,,0,0
24970113004,0.0142,0.0182,0.0146,0.0089,0.0302,0.0857,0.0609,0.0489,0.0487,,0,0
24970113005,0.0163,0.0247,0.0301,0.0137,0.0404,0.1413,0.1005,0.0991,0.035,,0,0
24970113006,0.0157,0.0189,0.0153,0.0086,0.0313,0.0834,0.0593,0.088,0.0486,,0,0
24970113007,0.0161,0.03,0.018,0.0094,0.0356,0.1065,0.0757,0.0964,0.0408,,0,0
24970113008,0.0165,0.0346,0.0218,0.0101,0.0413,0.1406,0.0824,0.1059,0.0363,,0,0
24970113012,0.0183,0.0308,0.0144,0.0103,0.0298,0.0979,0.0487,0.1024,0.0251,,0,0
24970113013,0.016,0.0199,0.0126,0.0095,0.013,0.0971,0.0497,0.0941,0.0235,,0,0
24970113014,0.0151,0.0568,0.0177,0.0116,0.0647,0.1822,0.1073,0.137,0.063,,0,0
24970113015,0.0148,0.0367,0.0112,0.0161,0.0485,0.1042,0.0495,0.1257,0.0247,,0,0
24970114001,0.0073,,0.0138,0.0018,0.0123,0.0865,,,0.1686,,0,0
24970114002,0.0079,,0.0081,0.002,,0.1245,,,0.1046,,0,0
24970114003,0.0088,,0.0074,0.0047,,0.0992,0.0226,,0.2079,,0,0
24970114004,0.0098,,0.0101,0.0063,,0.0761,0.0329,,0.1624,,0,0
24970114005,0.0085,,0.0085,0.0026,,0.1169,0.0204,,0.2082,,0,0
24970114006,0.009,,0.0133,0.0055,,0.0879,0.026,,0.137,,0,0
24970114007,0.0081,,0.0085,0.002,,0.1245,,,0.1119,,0,0
24970115001,0.0069,,0.0198,0.0025,,0.037,,,,,0,0
24970115002,0.0085,,0.0119,0.0035,,0.0349,0.0248,,0.0312,,0,0
24970115003,0.0085,,0.0114,0.0048,,0.0313,0.0223,,0.0499,,0,0
24970115004,0.0079,,0.0319,0.0022,0.0115,0.0836,0.018,,0.0389,,0,0
24970115005,0.009,,0.0111,0.0058,,0.0345,0.0246,,0.0473,,0,0
24970115006,0.0089,,0.019,0.0059,,0.0648,0.0243,,0.0658,,0,0
24970115007,0.0082,,0.0133,0.0052,,0.0566,0.0221,,0.0473,,0,0
24970116001,0.0083,,0.041,0.0024,0.0128,0.0896,0.0186,,0.0529,,0,0
24970116002,0.0083,,0.0436,0.0023,0.0139,0.0925,0.0177,,0.0517,,0,0
24970116003,0.0077,,0.0194,0.002,,0.0627,,,0.0392,,0,0
24970116004,0.008,,0.0335,0.0021,0.0147,0.0806,,,0.0665,,0,0
24970116005,0.0077,,0.0209,0.0021,0.0113,0.0871,0.0175,,0.0496,,0,0
24970116006,0.008,,0.0237,0.0023,0.012,0.0886,0.0182,,0.0519,,0,0
24970117002,0.0074,,0.0302,0.0022,0.0214,0.0686,,,0.0429,,0,0
24970117003,0.0065,,0.018,0.0016,0.0195,0.0611,,,0.0276,,0,0
24970117005,0.0062,,0.016,0.0015,0.021,0.0586,,,0.0289,,0,0
24970117006,0.0075,,0.031,0.002,0.021,0.0693,,,0.0428,,0,0
24970118001,0.0063,,0.0149,0.0015,0.0334,0.0677,,,0.0403,,0,0
24970118002,0.0067,,0.0163,0.002,0.0516,0.0701,,,0.0557,,0,0
24970118003,0.0068,,0.0163,0.0018,0.1018,0.0698,,,0.1,,0,0
