DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130110001,0.0029,,0.0183,0.002,,,,,,,0,0
13130110002,0.003,,0.0209,0.002,,,,,,,0,0
13130110004,0.0033,,0.019,0.0013,,,,,,,0,0
13130110005,0.0036,,0.0114,0.0011,,,,,,,0,0
13130110006,0.0036,,0.0638,0.0015,,,,,,,0,0
13130111001,0.0029,,0.0112,0.0007,,,,,0.0105,,0,0
13130111002,0.0027,,0.0076,0.0008,,,,,,,0,0
13130111004,0.0031,,,0.0006,,,,,,,0,0
13130111005,0.0036,,0.1179,0.0018,,,,,,,0,0
13130111007,0.003,,,0.0005,,,,,,,0,0
13130111008,0.0029,,,0.0005,,,,,,,0,0
13130111010,0.0025,,0.0079,0.0005,,,,,0.0105,,0,0
13130113001,0.0026,,,0.0001,,,,,,,0,0
13130113003,0.0025,,,0.0001,,,,,,,0,0
13130113005,0.002,,,0.0001,,,,,,,0,0
13130113008,0.0018,,,0.0001,,,,,,,0,0
13130113009,0.0017,,,0.0001,,,,,,,0,0
13130113010,0.0019,,,0.0001,,,,,,,0,0
13130113011,0.0019,,,0.0001,,,,,,,0,0
13130113012,0.002,,,0.0001,,,,,,,0,0
13130113013,0.0023,,0.0078,,,,,,,,0,0
13130114004,0.003,,,0.0006,,,,,,,0,0
13130114005,0.0027,,,0.0003,,,,,,,0,0
13130114006,0.0026,,,0.0004,,,,,,,0,0
13130114007,0.0027,,,0.0011,,,,,,,0,0
13130114008,0.0027,,,0.0005,,,,,,,0,0
13130114009,0.0025,,,0.0002,,,,,,,0,0
13130114010,0.0022,,0.0142,0.0001,,,,,,,0,0
13130114011,0.0024,,,0.0002,,,,,,,0,0
13130115004,0.0015,,,,,0.0321,0.0228,,,,0,0
13130115011,0.002,,0.0119,0.0001,,,,,,,0,0
13130115012,0.002,,0.0122,0.0001,,,,,,,0,0
13130115013,0.0022,,0.033,0.0001,,,,,,,0,0
13130115015,0.0015,,,,,0.0321,0.0228,,,,0,0
13130115017,0.0021,,,0.0001,,,,,,,0,0
13130115018,0.0002,,,,,,,,,,0,0
13130116001,0.0013,,,,,0.0932,0.0663,,0.0252,,0,0
13130116002,0.0012,,,,,0.0932,0.0663,,0.0252,,0,0
13130116003,0.0013,,,,,0.0932,0.0663,,0.0252,,0,0
13130117003,0.0001,,,,,,,,,,0,0
13130118001,0.0007,,,,,0.0295,0.021,,0.01,,0,0
13130118002,0.0008,,,,,0.0318,0.0226,,0.0111,,0,0
13130118004,0.0008,,,,,0.0336,0.0239,,0.013,,0,0
13130118005,0.0008,,,,,0.0359,0.0255,,0.0118,,0,0
13130118006,0.0009,,,,,0.0366,0.026,,0.0145,,0,0
13130118007,0.0009,,,,,0.0318,0.0226,,0.0182,,0,0
13130118009,0.0006,,,,,,,,0.0192,,0,0
13130118010,0.0006,,,,,,,,0.0782,,0,0
13130118011,0.0007,,,,,0.0271,0.0193,,0.0164,,0,0
