DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640141012,0.0084,,0.0253,0.0012,0.1274,0.0544,,0.0668,0.0265,0.0087,0,0
24640141014,0.0048,,0.0091,0.0002,,,,,,0.0002,0,0
24640141015,0.0106,,0.0267,0.0012,0.0489,0.0308,,0.1143,0.0192,0.0086,0,0
24640141016,0.0093,,0.0205,0.0011,0.0483,0.0381,,0.0733,0.0232,0.006,0,0
24640141017,0.007,,0.0079,0.0004,0.0172,0.0536,,,0.0145,0.0021,0,0
24640142001,0.0097,,0.1155,0.0012,0.0472,0.037,,0.0742,0.0384,0.0058,0,0
24640142002,0.01,,0.0511,0.0012,0.0554,0.0342,,0.0916,0.0365,0.0054,0,0
24640142003,0.0104,,0.0452,0.0013,0.0567,0.0349,,0.1017,0.0415,0.0059,0,0
24640142004,0.012,,0.031,0.0014,0.0798,0.0316,,0.201,0.0714,0.0126,0,0
24640143001,0.0082,,0.0197,0.0013,0.0478,0.0823,,0.059,0.0354,0.0082,0,0
24640143003,0.0112,,0.0378,0.0016,0.0553,0.0352,,0.1036,0.0741,0.0072,0,0
24640143004,0.0098,,0.0263,0.0014,0.0516,0.0528,,0.0785,0.045,0.0058,0,0
24640143005,0.0098,,0.1158,0.0012,0.046,0.0359,,0.0785,0.0301,0.0052,0,0
24640143006,0.009,,0.0226,0.0015,0.0273,0.0389,,0.056,0.0544,0.0041,0,0
24640143007,0.0096,,0.0233,0.0015,0.0379,0.0474,,0.0687,0.0391,0.0049,0,0
24640144001,0.0087,,0.0134,0.0007,0.0324,0.1482,,0.0468,0.0401,0.0129,0,0
24640144002,0.0087,,0.0127,0.0014,0.0357,0.1029,,0.0617,0.0417,0.0058,0,0
24640144003,0.0084,,0.0232,0.0012,0.1268,0.0587,,0.0638,0.0271,0.0086,0,0
24640144004,0.0098,,0.0423,0.0013,0.0811,0.0544,,0.0785,0.0284,0.0149,0,0
24640145001,0.0088,,0.0071,0.0009,0.0104,0.0974,,,0.0263,0.0042,0,0
24640145002,0.0091,,0.0274,0.0011,0.0176,0.0975,,0.0444,0.0301,0.0072,0,0
24640145003,0.009,,0.0103,0.0007,0.0273,0.2767,,0.0434,0.0748,0.0067,0,0
24640145004,0.009,,0.017,0.0012,0.0176,0.1029,,0.0434,0.0313,0.0063,0,0
24640145005,0.0089,,0.0168,0.0011,0.0171,0.0994,,0.0427,0.0302,0.0061,0,0
24640145006,0.0096,,0.0402,0.0015,0.0151,0.0917,,0.0502,0.0469,0.0077,0,0
24640146001,0.0093,,0.0282,0.0019,0.0087,0.0736,,,0.0219,0.0075,0,0
24640146002,0.0096,,0.0217,0.0016,0.0093,0.0818,,,0.0127,0.0087,0,0
24640146003,0.0097,,0.033,0.0015,0.0104,0.0802,,,0.0323,0.0095,0,0
24640146004,0.0097,,0.0395,0.0013,0.0121,0.0739,,,0.0226,0.0096,0,0
24640146005,0.0095,,0.0449,0.0011,0.0106,0.0772,,,0.0235,0.0097,0,0
24640146006,0.0099,,0.0416,0.0015,0.0086,0.0788,,0.043,0.0256,0.0062,0,0
24640146007,0.0099,,0.0517,0.0016,0.0155,0.0773,,0.0398,0.0336,0.0071,0,0
24640146008,0.0099,,0.0404,0.0016,0.0087,0.0776,,0.0434,0.0261,0.0061,0,0
24640147001,0.0108,,0.0615,0.0016,0.0081,0.0721,,,0.0396,0.0053,0,0
24640147002,0.0101,,0.0653,0.0018,,0.0768,,,0.0356,0.0068,0,0
24640147003,0.0113,,0.0605,0.0019,0.0084,0.0699,,,0.0394,0.0053,0,0
24640147004,0.0104,,0.0602,0.0019,,0.0696,,,0.0251,0.0055,0,0
24640147005,0.0103,,0.0633,0.0019,0.0107,0.0658,,0.0381,0.0332,0.0051,0,0
24640148001,0.0107,,0.0562,0.0019,0.008,0.0633,,,0.0382,0.0042,0,0
24640148002,0.0116,,0.0811,0.0024,0.009,0.0768,,,0.1131,0.0056,0,0
24640148003,0.0115,,0.0565,0.0021,0.0102,0.0607,,0.0389,0.0465,0.0051,0,0
24640149002,0.0119,0.0155,0.0811,0.0025,0.0096,0.0755,,0.0376,0.1233,0.0061,1,0
24640149003,0.0093,,0.0947,0.0016,,0.1645,,,0.0561,0.0048,0,0
24640149004,0.0116,,0.0938,0.0022,0.0114,0.0892,,,0.0387,0.0071,0,0
24640149005,0.0107,,0.0665,0.0019,,0.0642,,,0.0261,0.0038,0,0
24640149006,0.0108,,0.0681,0.0019,,0.066,,,0.0269,0.0045,0,0
24640150001,0.0112,0.0201,0.0609,0.0024,0.0109,0.0657,,0.0404,0.0491,0.003,1,0
24640150002,0.0126,0.0222,0.0354,0.003,0.0114,0.0336,,0.0413,0.0397,0.0021,1,0
24640150003,0.0128,0.0421,0.0506,0.0046,,0.0521,,,0.0248,0.0011,0,0
