DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663072010,0.0203,0.0114,0.0432,0.0031,0.0352,0.0303,,,0.0683,0.0006,0,0
24663073001,0.0222,0.0098,0.073,0.0047,0.0954,0.0597,,,0.0888,0.0044,0,0
24663073005,0.0232,0.012,0.0714,0.0044,0.0517,0.033,,,0.0271,0.0058,0,0
24663073011,0.0233,0.012,0.0721,0.0044,0.0521,0.0333,,,0.0271,0.0058,0,0
24663073012,0.0222,0.0089,0.0718,0.0045,0.0935,0.0617,,,0.0879,0.0048,0,0
24663073013,0.022,0.0089,0.0681,0.0045,0.0846,0.0578,,,0.085,0.0043,0,0
24663073015,0.0239,0.0091,0.0682,0.0043,0.0456,0.0316,,,0.023,0.0088,0,0
24663073016,0.0218,0.0086,0.1052,0.0036,0.0403,0.0521,,,0.0697,0.0031,0,0
24663073017,0.0237,0.0483,0.1157,0.0071,0.1013,0.0525,,0.0384,0.0341,0.0058,1,0
24663073018,0.0245,0.0146,0.0858,0.0049,0.0659,0.061,,0.0437,0.0104,0.0199,1,0
24663074002,0.0096,,,0.0003,,,,,0.1002,,0,0
24663074010,0.0202,0.0086,0.0429,0.0028,0.0331,0.0377,,,0.0368,0.0012,0,0
24663074011,0.0213,0.0106,0.0486,0.0039,0.0382,0.0349,,,0.0335,0.0019,0,0
24663074012,0.0204,0.0118,0.0441,0.0031,0.0359,0.0303,,,0.0716,0.0006,0,0
24663074022,0.011,,,0.0006,,,,,0.0108,,0,0
24663074023,0.0192,0.0116,0.0308,0.003,0.0324,0.026,,,0.1354,0.0005,0,0
24663074025,0.0074,,,0.0008,0.0757,,,,,,0,0
24663074026,0.0157,,,0.0013,,,,,0.0132,,0,0
24663074027,0.0101,,,0.0005,0.0078,,,,0.0137,,0,0
24663074028,0.0086,,,0.0004,0.0081,,,,0.0147,,0,0
24663074029,0.0216,0.0114,0.0611,0.0045,0.042,0.0366,,,0.0363,0.0021,0,0
24663075001,0.0119,,,0.0011,,,,,0.0261,,0,0
24663075002,0.0158,,,0.0019,,,,,0.0125,0.001,0,0
24663075003,0.0148,,,0.002,,,,,0.0261,0.001,0,0
24663075004,0.0142,,,0.0019,,,,,0.0261,0.0004,0,0
24663075005,0.0135,,,0.0016,,,,,0.0261,,0,0
24663075006,0.0172,,0.0075,0.0019,,,,,,0.0004,0,0
24663075007,0.0134,,,0.0013,,,,,0.0257,,0,0
24663075008,0.0172,0.0079,0.0081,0.0018,,,,,,0.0002,0,0
24663075009,0.0171,0.0081,0.0083,0.0017,,,,,,,0,0
24663075010,0.0171,0.0087,0.0076,0.0017,,,,,,,0,0
24663075011,0.0169,0.0128,,0.002,,,,,,,0,0
24663075012,0.0171,0.0116,,0.0016,,,,,,,0,0
24663076002,0.0102,,,0.0006,,,,,0.0384,,0,0
24663076005,0.0086,,,0.0006,,,,,0.0286,,0,0
24663076006,0.008,,,0.0009,,,,,0.0182,,0,0
24663076008,0.0088,,,0.0006,,,,,0.0257,,0,0
24663076013,0.0091,,,0.0007,,,,,0.0363,,0,0
24663076014,0.0094,,,0.0007,,,,,0.0907,,0,0
24663076015,0.0094,,,0.0006,,,,,0.0346,,0,0
24663077002,0.021,,0.043,0.0027,0.0708,,,,0.0647,0.013,0,0
24663077003,0.0217,,0.0561,0.0036,0.0612,0.026,,,0.0748,0.0179,0,0
24663077004,0.0199,,0.032,0.0022,0.0406,0.0278,,,0.0761,0.0156,0,0
24663077005,0.0182,0.0074,0.0188,0.002,0.0396,0.0258,,,0.0993,0.0188,0,0
24663077010,0.0285,0.0098,0.1272,0.006,0.0525,0.0248,,,0.1255,0.0115,0,0
24663077011,0.0109,,,0.0004,,0.0339,0.0241,,,0.0191,0,0
24663077017,0.0249,,0.0779,0.0034,0.0351,,,,0.117,0.0067,0,0
24663077020,0.0104,,,0.0003,,0.0315,0.0224,,,0.0051,0,0
24663077021,0.0186,,0.0198,0.002,0.0415,0.0269,,,0.1039,0.0174,0,0
