DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61060088001,0.0063,,,0.0016,0.0151,0.0627,0.0446,,,0.0009,0,0
61060088002,0.0062,,,0.0016,,0.0552,0.0393,,0.0105,0.001,0,0
61060088003,0.0069,,,0.0011,0.036,0.2136,0.1519,,0.0361,0.002,0,0
61060088004,0.0101,,,0.0021,0.0369,0.1029,0.0732,,0.031,0.0047,0,0
61060092002,0.0084,,,0.001,,0.0507,,,0.0691,0.0023,0,0
61060092003,0.0097,,,0.0017,,0.0841,,,0.1221,0.0035,0,0
61060092004,0.0067,,,0.0008,,0.205,,,0.1645,0.0037,0,0
61060092005,0.0098,,,0.0017,,0.0841,,,0.1194,0.0035,0,0
61060092006,0.0075,,,0.0012,,0.0649,,,0.165,0.0025,0,0
61060093001,0.0081,,,0.0014,,0.0487,,,0.0532,0.0019,0,0
61060094001,0.0067,,,0.0008,,0.03,,,0.0156,0.0018,0,0
61060094002,0.0079,,,0.001,,0.048,,,0.0786,0.0028,0,0
61060095001,0.0064,,,0.0008,,0.0282,,,0.0139,0.0018,0,0
61060095002,0.007,,,0.0009,,0.0324,,,0.0185,0.0021,0,0
61060095003,0.0063,,,0.0007,,0.0324,,,0.0272,0.0017,0,0
61060096001,0.0076,,,0.0009,,0.0514,,,0.0911,0.0028,0,0
61060096002,0.0073,,,0.0011,,0.0528,,,0.0842,0.0026,0,0
61060096003,0.0069,,,0.001,,0.0457,,,0.0684,0.002,0,0
61060100001,0.0078,,0.0521,0.0027,,0.1582,0.1125,,,0.0014,0,0
61060104016,0.0204,0.0688,0.1112,0.0072,0.0855,0.0324,0.023,0.1703,0.0529,0.0062,1,0
61060104017,0.019,0.0464,0.0701,0.0113,0.1238,0.0569,0.0405,0.0931,0.0702,0.0072,1,0
61060104018,0.0182,0.0573,0.1071,0.0067,0.0741,0.0352,0.025,0.1335,0.0634,0.0062,1,0
61060104019,0.0309,0.0536,0.0622,0.0176,0.081,0.0487,0.0346,0.1098,0.0644,0.0065,1,0
61060104020,0.0213,0.0624,0.085,0.0094,0.0838,0.043,0.0306,0.1368,0.0778,0.0065,1,0
61060133012,0.0048,,,0.0003,,,,,0.0367,0.0043,0,0
61060133019,0.0049,,,0.0003,,,,,0.0406,0.0027,0,0
61060133020,0.0046,,,0.0003,,,,,0.0331,0.0023,0,0
61060133021,0.0049,,,0.0003,,,,,0.0395,0.0035,0,0
61060133022,0.0074,,,0.0012,,,,,0.0603,0.0028,0,0
61060133023,0.007,,,0.0011,,,,,0.0747,0.0026,0,0
61060138001,0.0038,,,,,,,,,,0,0
61060138002,0.0049,,,0.0,,,,,,,0,0
61060138003,0.0028,,,0.0001,,,,,,,0,0
61060138005,0.0036,,,,,,,,,,0,0
61060138006,0.0028,,,0.0001,,,,,,,0,0
61060138012,0.0148,,,0.0025,,0.069,0.0232,,0.0128,0.0019,0,0
61060138014,0.0031,,,0.0,,,,,,,0,0
61060138015,,,,,,,,,,,0,1
61060138016,0.0029,,,0.0001,,,,,,,0,0
61060138017,0.0022,0.005,,0.0001,,,,,0.007,,0,0
61060138018,0.0023,,,0.0,,,,,,,0,0
61060138019,0.003,,,0.0001,,,,,,,0,0
61060138020,0.003,,,0.0001,,,,,,,0,0
61060138021,0.0022,,,0.0001,,,,,,,0,0
61060138022,0.0047,,,0.0,,,,,,,0,0
61060138023,0.0035,,,0.0,,,,,,,0,0
61060139001,0.0069,,,0.0013,0.0193,0.0578,0.0411,,0.0709,0.0019,0,0
61060139002,0.0051,,,0.0007,,0.048,0.0342,,0.0264,0.0016,0,0
61060139003,0.0052,,,0.0007,,0.0425,0.0302,,0.0235,0.0016,0,0
