DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180086039,,,,,,,,,,,0,0
46180086041,,,,,,,,,,,0,0
46180086042,,,,,,,,,,,0,0
46180086043,,,,,,,,,,,0,0
46180086044,,,,,,,,,,,0,0
46180086045,,,,,,,,,,,0,0
46180086046,,,,,,,,,,,0,0
46180086047,,,,,,,,,,,0,0
46180086048,,,,,,,,,,,0,0
46180086049,,,,,,,,,,,0,0
46180086051,0.0008,,,,0.0054,,,,,,0,0
46180086052,,,,,,,,,,,0,0
46180086053,,,,,,,,,,,0,0
46180086056,,,,,,,,,,,0,0
46180086057,0.0027,,,,0.0151,,,,,,0,0
46180086058,0.0003,,,,,,,,,,0,0
46180086059,0.0007,,,,0.0037,,,,,,0,0
46180086060,0.0015,,,,0.013,,,,,,0,0
46180086061,0.0014,,,,0.0104,,,,,,0,0
46180086062,0.0024,,,,0.0178,,,,,,0,0
46180086063,0.0014,,,,0.0104,,,,,,0,0
46180086064,,,,,,,,,,,0,0
46180086065,,,,,,,,,,,0,0
46180086066,,,,,,,,,,,0,0
