DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300269003,0.0308,,,0.0136,0.0225,0.0373,,,0.0962,0.0027,0,0
35300269004,0.0375,,0.0081,0.0219,0.0261,0.0288,,,0.1146,0.0096,0,0
35300273001,0.032,,0.0124,0.0097,0.0048,0.198,0.0675,,0.1097,0.0133,0,0
35300273002,0.0291,,0.0115,0.0035,,0.1751,0.1135,,0.0577,0.0087,0,0
35300273005,0.0299,,0.0089,0.0035,,0.2456,0.1666,,0.0723,0.0176,0,0
35300273006,0.0296,,0.01,0.0086,,0.2693,0.1577,,0.0884,0.018,0,0
35300275001,0.0313,,0.0103,0.0035,,0.1505,0.106,,0.042,0.0182,0,0
35300275002,0.0297,,0.0126,0.0032,,0.1666,0.1197,,0.0515,0.0164,0,0
35300276001,0.0322,,0.0328,0.004,,0.1833,0.1258,,0.0661,0.0051,0,0
35300276002,0.0337,,0.0237,0.0046,,0.1457,0.1048,,0.0584,0.0046,0,0
35300276003,0.0341,,0.0166,0.0046,,0.1545,0.1079,,0.0934,0.01,0,0
35300276004,0.0341,,0.0183,0.0045,,0.122,0.0932,,0.0297,0.0052,0,0
35300276005,0.0311,,0.0194,0.0041,,0.1744,0.1062,,0.0803,0.008,0,0
35300282001,0.0411,,0.0249,0.0087,,0.1116,0.0226,,0.071,0.0037,0,0
35300282002,0.0351,0.0116,0.0094,0.0036,,0.033,0.0416,,0.0784,0.0053,0,0
35300282003,0.0417,0.0265,0.0105,0.0192,,0.0362,0.0464,,0.0487,0.008,0,0
35300283001,0.0377,,0.0176,0.013,0.0116,0.0574,0.0204,,0.0572,0.0094,0,0
35300283002,0.0376,,0.0179,0.0127,,0.031,0.0221,,0.0713,0.0072,0,0
35300283003,0.0381,,0.0201,0.0129,,0.0615,0.025,,0.1412,0.0106,0,0
35300283004,0.0346,,0.0087,0.0058,,0.031,0.0221,,0.065,0.0055,0,0
35300285001,0.0433,,0.025,0.0122,0.0786,0.0761,0.0381,,0.0282,0.0121,0,0
35300285002,0.0391,,0.0174,0.0086,0.0162,0.0313,,,0.036,0.0037,0,0
35300285005,0.039,,0.0175,0.0087,0.0162,0.0313,,,0.036,0.0037,0,0
35300286001,0.0398,,0.0575,0.0141,0.0145,0.0415,0.0237,,0.0419,0.0096,0,0
35300287003,0.0416,,0.0244,0.0147,0.021,0.0755,0.0246,,0.057,0.0073,0,0
35300287004,0.0419,,0.0144,0.0145,0.0189,0.074,0.0263,,0.0688,0.0078,0,0
35300287005,0.0402,,0.0122,0.0129,0.0155,0.183,0.0226,,0.0647,0.0054,0,0
35300287006,0.0403,,0.0122,0.013,0.0157,0.183,0.0228,,0.0649,0.0054,0,0
35300287007,0.0398,,0.0126,0.012,0.0149,0.183,0.0277,,0.104,0.0079,0,0
35300287008,0.0414,,0.0282,0.0109,0.0264,0.1323,0.0239,,0.0719,0.0099,0,0
35300288001,0.0424,,0.0176,0.0114,,0.044,0.0306,,0.0565,0.0095,0,0
35300288002,0.0409,,0.011,0.0136,,0.0569,0.0265,,0.0937,0.0088,0,0
35300288003,0.0363,,0.0126,0.0114,,0.0406,0.0526,,0.0765,0.0057,0,0
35300289002,0.0478,,0.0204,0.0157,0.0125,0.0868,0.0426,,0.0132,0.0164,0,0
35300289003,0.0478,0.0107,0.0246,0.0162,0.0152,0.0636,0.0248,,0.0313,0.0167,0,0
35300290002,0.0423,0.0138,0.0249,0.0087,0.0176,0.058,0.0597,0.0437,0.0506,0.0206,1,0
35300290004,0.0483,0.0272,0.0322,0.0342,0.0342,0.0785,0.0381,0.0401,0.0403,0.0135,1,0
35300290005,0.0547,0.0169,0.0507,0.0538,0.0538,0.1108,0.0594,0.0527,0.0748,0.0152,1,0
35300290006,0.0458,0.0279,,0.0099,0.0381,0.03,0.0467,,0.0526,0.0495,0,0
35300290007,0.0422,0.0218,,0.0075,0.0373,0.03,0.0488,,0.0338,0.0426,0,0
35300291001,0.0529,0.0159,0.0415,0.0409,0.0259,0.0939,0.0439,0.043,0.0482,0.018,1,0
35300291002,0.0524,0.0135,0.0704,0.0503,0.0216,0.1357,0.0675,0.0401,0.0918,0.016,1,0
35300291003,0.0515,0.0118,0.0747,0.051,0.0189,0.1789,0.0976,0.0378,0.1083,0.016,1,0
35300291004,0.0495,,0.0635,0.0504,0.0042,0.1093,0.0411,,0.1909,0.0117,0,0
35300291005,0.0456,,0.0424,0.0232,,0.1222,0.0302,,0.0802,0.0065,0,0
35300291006,0.0504,0.0084,0.1446,0.0507,0.0134,0.1246,0.0516,,0.1133,0.019,0,0
35300292001,0.0512,,0.046,0.0559,0.0162,0.0844,0.0329,,0.2412,0.0117,0,0
35300292002,0.0486,,0.0518,0.0506,0.0042,0.1131,0.0411,,0.2084,0.0102,0,0
35300292004,0.0514,,0.0452,0.0563,0.0184,0.1011,0.0289,,0.1494,0.0107,0,0
