DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090120018,0.0133,,,,,,,,0.0116,,0,0
12090120020,0.0118,,,,,,,,0.0114,,0,0
12090120022,0.0234,,,0.0002,,,,,0.0422,,0,0
12090120025,0.019,0.0126,,0.0049,,0.0607,,0.0484,0.0328,0.001,0,0
12090120026,0.0144,,,,,,,,,,0,0
12090120027,0.0145,,,,,,,,0.0108,,0,0
12090120028,0.0137,,,,,,,,0.0106,,0,0
12090120029,0.0145,,,,,,,,0.0108,,0,0
12090120030,0.0144,,,,,,,,0.017,,0,0
12090120031,0.0142,,,,,,,,0.0161,,0,0
12090120036,0.0154,,,,,,,,0.0557,,0,0
12090120037,0.0163,,,,,,,,0.1116,,0,0
12090120038,0.0154,,,,,,,,0.0557,,0,0
12090120039,0.0231,,,0.0002,,,,,0.0586,,0,0
12090120040,0.0254,,,0.0002,,,,,0.0346,,0,0
12090120042,0.0121,,,,,,,,,,0,0
12090120044,0.015,0.0084,,,,0.0355,,,,0.0016,0,0
12090120045,0.0137,,,,,,,,0.0145,,0,0
12090120046,0.0207,0.0075,,0.0029,,0.0324,,,,0.001,0,0
12090120047,0.0129,,,,,,,,0.0104,,0,0
12090120048,0.011,,,,,,,,,,0,0
12090120049,0.011,,,,,,,,,,0,0
12090120050,0.0201,,,,,,,,,,0,0
12090120051,0.0121,,,0.0001,,,,,,,0,0
12090120052,0.0114,,,,,,,,,,0,0
12090120053,0.0084,,,,,,,,,,0,0
12090120054,0.0054,,,,,,,,0.0104,,0,0
12090120055,0.0174,,,0.0051,,0.0278,,0.0484,0.0334,,0,0
12090121002,0.018,,,0.0071,,,,0.0384,0.0154,0.0005,0,0
12090121003,0.0247,0.0111,,0.0063,,0.0291,,0.0517,0.0434,0.0018,0,0
12090121004,0.0238,0.0111,,0.0056,,0.0288,,0.0444,0.0403,0.0016,0,0
12090121006,0.0144,0.0207,,,,0.044,,0.0365,0.0238,0.0026,0,0
12090121007,0.0236,0.0083,,0.0058,,0.0249,,0.043,0.0404,0.0012,0,0
12090122001,0.0238,0.0594,,0.0175,0.0168,,,,0.0765,0.0082,0,0
12090122002,0.0216,0.0389,,0.0127,0.0152,,,0.0404,0.0566,0.0078,0,0
12090122003,0.0209,0.0311,,0.0109,0.0154,,,0.0427,0.0299,0.0078,0,0
12090122004,0.0208,0.0375,,0.0104,0.0164,,,0.0448,0.0394,0.0088,0,0
12090122005,0.0225,0.0457,,0.0145,0.016,,,0.0368,0.0629,0.0081,0,0
12090122008,0.0239,0.037,,0.0123,0.0225,0.0246,,0.061,0.0832,0.0224,0,0
12090122009,0.0279,0.1004,,0.0259,0.024,,,,0.1128,0.0116,0,0
12090122010,0.0236,0.0352,,0.0109,0.0166,0.0291,,0.0833,0.0798,0.0274,0,0
12090122011,0.0227,0.0353,,0.0113,0.0184,0.0251,,0.0631,0.0787,0.0157,0,0
12090123002,0.0182,0.0273,,0.0073,0.0154,,,,0.0782,0.0058,0,0
12090123003,0.0195,0.0294,,0.0094,,,,,0.0564,0.0042,0,0
12090123004,0.0185,0.0243,,0.0075,,,,,0.0661,0.0055,0,0
12090123005,0.0114,,,0.0029,,0.0366,0.026,,,0.0009,0,0
12090123007,0.0123,0.0236,,0.0035,,0.0553,0.0393,,0.0299,0.0052,0,0
12090123008,0.0115,0.0236,,0.0021,,0.0553,0.0393,,0.0299,0.004,0,0
12090123009,0.0126,0.0236,,0.0037,,0.0553,0.0393,,0.0299,0.003,0,0
