DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810201001,0.0313,,,0.0036,,0.0842,0.0223,,0.0228,0.0009,0,0
24810201003,0.0385,,,0.006,0.0139,0.0842,0.0325,,0.0228,0.0048,0,0
24810201005,0.0584,,0.0078,0.0102,0.0171,0.0308,0.0399,,0.0122,0.013,0,0
24810201006,0.0353,,,0.0046,0.0149,0.0842,0.0346,,0.033,0.0052,0,0
24810202001,0.0231,,,0.0029,,,,,,,0,0
24810202002,0.0293,,0.0103,0.0042,,0.0278,0.0214,,,0.0099,0,0
24810202003,0.0174,,0.0201,0.0032,,,,,0.0232,0.0039,0,0
24810203001,0.0189,,0.0288,0.0041,,,,,0.0299,0.0086,0,0
24810203002,0.0191,,0.0288,0.0044,,,,,0.0299,0.0086,0,0
24810203003,0.0191,,0.0273,0.0044,,,,,0.0283,0.0094,0,0
24810204001,0.0175,,0.0213,0.0033,,,,,0.0299,0.0111,0,0
24810204003,0.0202,,0.0158,0.0042,,0.0264,0.0204,,0.0141,0.0199,0,0
24810204005,0.0183,,0.0349,0.0038,,,,,0.0217,0.0113,0,0
24810204006,0.0177,,0.055,0.0035,,,,,0.0492,0.0091,0,0
24810205001,0.0182,,0.0364,0.0044,,,,,0.0342,0.0153,0,0
24810205002,0.0179,,0.0549,0.0035,,,,,0.049,0.0093,0,0
24810205003,0.0182,,0.0466,0.0036,,,,,0.0389,0.0101,0,0
24810206001,0.019,,0.0238,0.0049,,,,,0.0253,0.0084,0,0
24810206002,0.02,,0.0248,0.0046,,,,,0.0251,0.0137,0,0
24810207003,0.0137,,0.0155,0.0018,,,,,0.0742,0.0044,0,0
24810207004,0.0151,,0.0189,0.0021,,,,,0.0642,0.0063,0,0
24810207005,0.0157,,0.0072,0.0015,,,,,,0.0014,0,0
24810207006,0.0194,,0.0247,0.0024,,,0.0177,,0.0488,0.0124,0,0
24810207009,0.0118,,0.0938,0.0015,,,,,0.0204,0.0019,0,0
24810207010,0.0149,,0.0214,0.0025,,,,,0.095,0.0087,0,0
24810207012,0.0121,,0.0938,0.0017,,,,,0.022,0.0022,0,0
24810207013,0.0128,,0.0253,0.0015,,,,,0.0479,0.005,0,0
24810207014,0.0136,,0.0174,0.0018,,,,,0.0694,0.0046,0,0
24810208001,0.015,,0.0206,0.0028,,,,,0.1249,0.0091,0,0
24810208002,0.0147,,0.0209,0.0028,,,,,0.1249,0.0078,0,0
24810209001,0.018,,0.1413,0.0029,,,0.0214,,,0.0119,0,0
24810209002,0.0182,,0.1412,0.0029,,,0.0199,,,0.0124,0,0
24810209003,0.019,,0.0941,0.0026,,,0.0202,,,0.013,0,0
24810210005,0.0169,,0.0473,0.0024,,,0.0208,,,0.0086,0,0
24810210006,0.0193,0.0094,0.0259,0.0027,0.0141,,0.0219,,,0.0196,0,0
24810211003,0.0293,0.0212,0.0182,0.0028,0.0306,0.0373,0.0221,0.0484,0.0441,0.0337,1,0
24810211004,0.0291,0.0212,0.0172,0.0028,0.0306,0.0284,0.0199,0.0381,0.0247,0.0185,1,0
24810211007,0.0281,0.0186,0.0165,0.0026,0.027,0.0273,0.0192,0.0368,0.0233,0.0156,1,0
24810211008,0.0266,0.0086,,0.0025,0.013,,,,0.0223,0.0041,0,0
24810212001,0.0346,0.058,0.0176,0.0047,0.0822,0.0359,0.0215,0.0468,0.0297,0.0307,1,0
24810213001,0.0405,0.0141,0.0098,0.006,0.0206,0.0649,0.0243,0.0532,0.1178,0.031,1,0
24810213002,0.0405,0.0141,0.0097,0.006,0.0206,0.0649,0.0241,0.0532,0.1178,0.0309,1,0
24810213003,0.0415,0.0131,0.0093,0.0066,0.0192,0.0755,0.0232,0.0571,0.0968,0.0326,1,0
24810214001,0.0458,0.0083,0.0073,0.0155,0.0125,0.1712,0.0373,0.0785,0.0881,0.0527,1,0
24810215003,0.0412,,0.0066,0.0102,,0.0786,0.0175,0.2703,0.0597,0.0369,0,0
24810216001,0.0487,,0.0071,0.0128,0.0043,0.0837,,0.1098,0.0658,0.0306,0,0
24810216002,0.0498,,0.0077,0.0128,0.0042,0.0837,,0.1335,0.0699,0.0328,0,0
24810216003,0.0455,0.0089,0.0096,0.0129,0.0243,0.111,,0.0733,0.0868,0.0254,1,0
24810216004,0.0477,,0.0076,0.0126,0.0053,0.0964,,0.0808,0.0793,0.0294,0,0
