DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060533003,0.0024,,0.0103,,,,,0.0537,0.028,,0,0
47060533004,0.0021,,0.0118,,,,,0.0603,0.0259,,0,0
47060533005,0.0019,,0.0134,,,,,0.0678,0.0248,,0,0
47060533006,0.0013,,0.019,,,,,0.0931,0.0241,,0,0
47060533007,0.0013,,0.019,,,,,0.0931,0.0241,,0,0
47060533008,0.0013,,0.0294,,,,,0.1403,,,0,0
47060533009,0.0012,,0.036,,,,,0.1703,,,0,0
47060533010,0.0013,,0.0415,,,,,0.1951,,,0,0
47060533011,0.0012,,0.0415,,,,,0.1951,,,0,0
47060533012,0.0014,,0.0166,,,,,0.082,0.0255,,0,0
47060533014,0.0011,,0.0415,,,,,0.1951,,,0,0
47060533016,0.0012,,0.0415,,,,,0.1951,,,0,0
47060533017,0.0012,,0.0372,,,,,0.1756,,,0,0
47060533018,0.0011,,0.0187,,,,,0.0916,,,0,0
47060533019,0.0012,,0.0127,,,,,0.0646,,,0,0
47060533020,0.0012,,0.0146,,,,,0.0733,,,0,0
47060533023,0.0013,,0.0103,,,,,0.0537,,,0,0
47060533026,0.0022,,0.0102,,,,,0.0532,0.0283,,0,0
47060533027,0.001,,,,,,,,,,0,0
47060533028,0.0012,,0.0177,,,,,0.0872,,,0,0
47060534002,0.0026,,,,,,,,0.028,,0,0
47060534003,0.0029,,,,,,,,0.0294,,0,0
47060534004,0.0027,,,,,,,,0.0437,,0,0
47060534006,0.0019,,,,,,,,0.0674,,0,0
47060534007,0.0016,,,,,,,,0.0699,,0,0
47060534010,0.0018,,,,,,,,0.0397,,0,0
47060534011,0.0019,,,,,,,,0.0364,,0,0
47060534014,0.0013,,,,,,,,0.0346,,0,0
47060534021,0.001,,,,,,,,0.0388,,0,0
47060534031,0.0025,,0.0093,,,,,0.0489,0.0283,,0,0
47060534033,0.0029,,0.0085,,,,,0.0452,0.0307,,0,0
47060534034,0.0034,,0.0077,,,,,0.0417,0.0354,,0,0
47060534035,0.0037,,,,,,,,0.0444,,0,0
47060534036,0.0024,,0.0068,,,,,0.0378,0.0529,,0,0
47060534037,0.0019,,0.0078,,,,,0.0423,0.1198,,0,0
47060534038,0.0019,,0.0078,,,,,0.0423,0.1261,,0,0
47060534039,0.0044,,,,,,,,0.03,,0,0
47060534040,0.0032,,,,,,,,0.0286,,0,0
47060534041,0.0037,,0.007,,,,,0.0384,0.0297,,0,0
47060534042,0.0023,,,,,,,,0.0259,,0,0
47060534045,0.0009,,,,,,,,0.0775,,0,0
47060534046,0.0014,,0.0071,,,,,0.0389,0.0243,,0,0
47060534047,0.001,,,,,,,,,,0,0
47060534048,0.0018,,,,,,,,0.0461,,0,0
47060534049,0.0011,,,,,,,,0.0331,,0,0
47060534050,0.0009,,,,,,,,0.0236,,0,0
47060534051,0.0008,,,,,,,,0.0173,,0,0
47060534052,0.0009,,,,,,,,0.0173,,0,0
47060534053,0.001,,,,,,,,0.0185,,0,0
