DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153554003,0.0331,,0.0494,0.009,0.0758,0.1269,0.0902,0.0398,0.0501,0.0068,0,0
59153554009,0.0333,0.0143,0.0718,0.0095,0.0166,0.1367,0.1169,0.0532,0.0319,0.0103,1,0
59153554010,0.0385,0.0166,0.0944,0.0174,0.0735,0.1917,0.1363,0.0662,0.082,0.0198,1,0
59153554011,0.0383,0.0162,0.0927,0.0171,0.0716,0.1886,0.1341,0.0654,0.0804,0.0188,1,0
59153554012,0.0313,0.0311,0.1085,0.0094,0.0324,0.2493,0.1773,0.056,0.0747,0.0119,1,0
59153554013,0.0374,0.0166,0.0944,0.0166,0.0732,0.1914,0.1361,0.0662,0.0819,0.0189,1,0
59153554014,0.0383,0.0155,0.0916,0.0169,0.0721,0.1864,0.1326,0.0654,0.08,0.0201,1,0
59153554015,0.0363,0.0232,0.1123,0.0167,0.0737,0.235,0.1671,0.0901,0.0965,0.0203,1,0
59153952001,0.0306,,0.0334,0.0053,,0.0303,0.0482,,0.0101,0.0084,0,0
59153952002,0.0344,,0.0362,0.006,,0.0313,0.05,,0.021,0.0115,0,0
59153953001,0.0322,0.0126,0.1655,0.0056,,0.1334,0.1131,0.0448,0.0279,0.0105,0,0
59153953002,0.0344,0.0087,0.0665,0.011,0.0301,0.1254,0.1074,0.0859,0.0718,0.0159,1,0
59153953003,0.0332,0.0094,0.0779,0.006,,0.1078,0.0958,0.0452,0.0225,0.0132,0,0
