DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120390002,0.0025,0.0129,,0.0018,0.0169,0.062,0.0441,0.0617,0.0353,,0,0
35120390003,0.0025,0.0112,,0.0018,0.0222,0.0543,0.0386,0.0603,0.0295,,0,0
35120390004,0.0028,0.0099,,0.0016,0.0274,0.0484,0.0344,0.067,0.0164,,0,0
35120390005,0.0023,0.0106,,0.0015,0.0177,0.0514,0.0365,0.0517,0.0118,,0,0
35120390007,0.0034,0.0081,,0.0011,0.0394,0.0402,0.0286,0.0742,0.0286,,0,0
35120390008,0.0038,0.0091,,0.0012,0.0538,0.0445,0.0317,0.0859,0.0339,,0,0
35120390009,0.0028,0.0102,,0.0014,0.0246,0.0498,0.0354,0.0646,0.038,,0,0
35120390010,0.0016,0.0129,,0.0018,,0.062,0.0441,0.0386,0.0104,,0,0
35120391001,0.0023,0.0091,,0.0013,0.0189,0.0445,0.0317,0.0472,0.0104,,0,0
35120391002,0.0028,0.009,,0.0014,0.0262,0.044,0.0313,0.0596,0.0139,,0,0
35120391003,0.0037,,,0.0009,0.02,0.0324,0.023,0.0444,,,0,0
35120391004,0.0036,,,0.0009,0.0267,0.033,0.0235,0.0565,0.013,,0,0
35120391005,0.005,,,0.0008,0.0245,0.0293,0.0208,0.0498,0.0112,,0,0
35120391006,0.0037,,,0.0008,0.0306,0.0291,0.0207,0.0638,0.0135,,0,0
35120391007,0.0029,,,0.0008,0.0346,0.03,0.0214,0.0808,0.0167,,0,0
35120391008,0.0029,,,0.0008,0.0337,0.0303,0.0215,0.0796,0.0167,,0,0
35120391009,0.0032,,,0.001,0.0314,0.0366,0.026,0.0638,0.0154,,0,0
35120391010,0.0036,,,0.0007,0.0286,,,0.0638,0.013,,0,0
35120391011,0.0035,,,0.0007,0.0305,,,0.0646,0.013,,0,0
35120391012,0.0029,,,0.0006,0.0239,,,0.0484,,,0,0
35120392001,0.0019,,,0.0009,0.0116,0.0316,0.0225,0.0678,0.031,,0,0
35120392002,0.0016,,,0.0008,0.0125,0.0262,0.0186,0.0774,0.0363,,0,0
35120392003,0.0018,,,0.0009,0.0155,0.0298,0.0212,0.1017,0.0532,,0,0
35120392004,0.002,0.0075,,0.0011,0.0119,0.0373,0.0265,0.0687,0.0315,,0,0
35120392007,0.0028,0.0089,,0.0013,0.0324,0.0435,0.0309,0.0916,0.0758,,0,0
35120392008,0.002,,,0.0009,0.0202,0.033,0.0235,0.1517,0.0716,,0,0
35120392009,0.0019,,,0.0009,0.0169,0.0313,0.0223,0.1439,0.066,,0,0
35120392012,,,,,,,,,,,0,1
35120392013,0.0036,0.0078,,0.0011,0.0354,0.0385,0.0274,0.0931,0.1184,,0,0
35120392014,0.0058,,,0.001,0.1181,0.0349,0.0248,0.1335,0.0437,,0,0
35120392015,0.0056,0.0078,,0.0011,0.1073,0.0389,0.0277,0.1056,0.0612,,0,0
35120392016,0.0036,0.0078,,0.0011,0.0473,0.0389,0.0277,0.0859,0.1169,,0,0
35120392017,0.0033,,,0.0009,0.0453,0.0333,0.0237,0.0964,0.0308,,0,0
35120392019,0.0023,0.0076,,0.0011,0.018,0.0377,0.0268,0.0964,0.0466,,0,0
35120392020,0.0017,,,0.0008,0.0139,0.0278,0.0197,0.1256,0.0598,,0,0
35120392022,0.0032,,,0.0006,0.027,,,0.0638,0.013,,0,0
