DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060114016,0.0045,0.0573,0.0654,0.0019,0.0837,0.0561,,,,,0,0
10060115001,0.0037,0.0162,0.054,0.0011,0.053,0.0631,,,,,0,0
10060115002,0.0037,0.0169,0.0582,0.0011,0.0544,0.062,,,,,0,0
10060115003,0.0037,0.0146,0.0535,0.0011,0.0506,0.0644,,,,,0,0
10060115004,0.0035,0.0098,0.0481,0.0005,0.0196,,,,,,0,0
10060115005,0.0032,0.0086,0.0388,0.0004,0.0063,,,,,,0,0
10060115006,0.0034,0.0093,0.0439,0.0005,0.0187,,,,,,0,0
10060116001,0.0033,0.0093,0.0438,0.0006,0.1024,0.1196,,,,,0,0
10060116002,0.004,0.0112,0.0471,0.0015,0.111,0.1196,,,,,0,0
10060116003,0.0042,0.0122,0.0513,0.0016,0.1124,0.1301,,,,,0,0
10060116004,0.0041,0.0118,0.0455,0.0014,0.1283,0.1044,,,,,0,0
10060116005,0.0043,0.0128,0.0444,0.0014,0.1559,0.0861,,,,,0,0
10060116006,0.0046,0.0177,0.0572,0.0016,0.1487,0.1022,,,,,0,0
10060116007,0.004,0.0103,0.0399,0.001,0.1304,0.0833,,,,,0,0
10060116009,0.0041,0.0196,0.1507,0.0016,0.0981,0.0678,,,,,0,0
10060116010,0.0043,0.038,0.0897,0.0017,0.1076,0.0652,,,,,0,0
10060116011,0.004,0.0112,0.041,0.0014,0.1366,0.0806,,,,,0,0
10060116012,0.0042,0.0128,0.0444,0.0014,0.1558,0.0861,,,,,0,0
10060117001,0.0038,,0.0977,0.0008,0.0691,0.3162,,,,,0,0
10060117002,0.0038,0.0087,0.0462,0.0011,0.0937,0.1349,,,,,0,0
10060117005,0.004,0.0124,0.0482,0.0015,0.117,0.1109,,,,,0,0
10060117006,0.0041,0.0103,0.0381,0.0017,0.0931,0.0784,,,0.0103,,0,0
10060117007,0.0034,,0.0351,0.0014,0.0737,0.1412,,,,,0,0
10060118001,0.0034,,0.0295,0.0011,0.0367,0.1544,,,,,0,0
10060118002,0.0035,,0.0362,0.0011,0.062,0.2012,,,,,0,0
10060118003,0.0037,,0.0206,0.0015,0.0409,0.0622,,,,,0,0
10060118004,0.0037,,0.0426,0.0013,0.0825,0.1976,,,,,0,0
10060118005,0.0038,,0.0544,0.0016,0.1098,0.2445,,,,,0,0
10060118006,0.0037,0.0075,0.0503,0.0016,0.0991,0.2187,,,,,0,0
10060119001,0.0042,,0.0219,0.0019,0.0653,0.0705,,,0.0127,,0,0
10060119002,0.0042,0.0074,0.0206,0.0091,0.1453,0.0658,,,0.0135,,0,0
10060119003,0.0042,0.0086,0.0089,0.0019,0.0305,,,,0.0479,,0,0
10060119004,0.0055,0.0084,0.0194,0.0125,0.04,,,,0.0479,,0,0
10060119007,0.0044,0.0109,0.0408,0.0022,0.1035,0.0837,,,0.012,,0,0
10060119008,0.0049,0.0126,0.0419,0.0023,0.1244,0.0733,,,0.0135,,0,0
10060119009,0.0039,0.0078,0.0387,0.0015,0.0874,0.092,,,,,0,0
10060120003,0.0036,,0.0206,0.0022,0.0228,0.1093,,,,,0,0
10060120004,0.0035,,0.0119,0.0018,0.0239,0.0936,,,,,0,0
10060120005,0.0038,,0.0204,0.0019,0.0296,0.0833,,,0.0115,,0,0
10060120007,0.0036,,,0.0021,,,,,,,0,0
10060120008,0.0034,,0.0251,0.0016,0.0265,0.1241,,,,,0,0
10060120009,0.0037,,0.0437,0.0013,0.0816,0.2546,,,,,0,0
10060120010,0.0035,,0.045,0.0011,0.0408,0.2522,,,,,0,0
10060120011,0.004,0.0074,0.0819,0.0012,0.1284,0.3339,,,,,0,0
10060120012,0.0026,,0.0319,0.0011,,0.0264,,,,,0,0
10060120014,0.0038,,0.0162,0.0026,0.0151,0.0722,,,0.0105,,0,0
10060120015,0.0032,,0.0099,0.0014,0.0082,0.1007,,,,,0,0
10060120016,0.0035,,0.0209,0.0021,0.0226,0.1173,,,,,0,0
10060121002,0.003,,0.0416,0.0001,0.0369,0.0794,,,,,0,0
